mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.0806272824605306,0.021643485141999676,0.013003317515055339,0.0031293555253300697,False,10,10,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-45.37946592987631,-57.89408915073501,-40.20866754759785,-44.96232440178219,-50.15329912992392,-32.693849866663385,-47.83948527113511,-48.734991968444795,-48.76552057083465,-57.975947318429434,-41.376140643596145,-39.047924277934484,-56.98802312453904,-59.60096291523222,-35.64527599370823,-47.15106454069552,8.146532571338751,258
0.12911871274312336,0.014528305861433872,0.013381099700927735,0.002624841075545853,False,10,10,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-45.37946592987606,-57.894089150734956,-40.20866754759791,-44.974717330344774,-50.15329912992389,-32.693849866663136,-47.83948527113506,-48.73499196844461,-48.76552057083505,-57.97594731842948,-41.37614064359603,-39.04792427793439,-56.98802312453899,-59.60096291523225,-35.64527599370819,-47.15189073593299,8.146311179847359,264
0.18755051294962566,0.04276630736704636,0.021033732096354167,0.008784086722541674,False,10,10,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-45.37946592987608,-57.894089150735006,-40.20866754759818,-44.99963183861749,-50.15329912992399,-32.69384986666323,-47.839485271134976,-48.73499196844482,-48.7655205708349,-57.9759473184294,-41.376140643596074,-39.04792427793483,-56.98802312453933,-59.60096291523239,-35.64527599370821,-47.15355170315126,8.145869630368828,280
0.2407106876373291,0.044015766257651134,0.017885096867879233,0.0021159644299120098,False,10,10,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-45.379465929876275,-57.89408915073536,-40.20866754759811,-45.02157256048998,-50.15329912992408,-32.69384986666313,-47.839485271135,-48.734991968444966,-48.76552057083482,-57.97594731842931,-41.376140643595996,-39.04792427793502,-56.988023124539545,-59.60096291523236,-35.64527599370826,-47.155014417942816,8.145484690769395,305
0.10046876271565755,0.024857866914855767,0.01628274917602539,0.008468755953053044,False,15,1,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-78.85037888304659,-64.40437032272473,-50.25783521004462,-50.784044410293546,-76.77090312525095,-48.35447032074697,-37.13619999407586,-63.87117884852291,-58.9916740241084,-66.39187324765986,-53.359898331987104,-49.19497332045216,-57.19190921071499,-67.72586655038087,-50.146926833389635,-58.22883350889329,11.0438945362096,383
0.1782421906789144,0.044751923947996285,0.016348727544148765,0.003810490508800535,False,15,1,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-78.65502163985887,-64.9397182328863,-49.721019877998614,-50.770242514685705,-76.73047455216214,-48.99630802417667,-37.3550708293622,-63.149979521308374,-59.08790767435698,-66.5432753927848,-52.72183539183109,-50.22277637354059,-56.6632955492354,-67.1194324817088,-50.578320300055445,-58.21697855706347,10.899768612746456,380
0.23794585863749187,0.029141412949287154,0.0165922482808431,0.0034824879435832283,False,15,1,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-78.78953570771334,-65.01265309893884,-49.85280892658276,-50.79595372482748,-76.55492163098285,-47.993217750011304,-36.71565770036498,-62.86338034888745,-58.41626961348659,-66.42235058628539,-53.36638667599532,-50.3118952689675,-56.46478653156811,-66.6083981469582,-50.146066276059614,-58.02095213250865,10.986595749730853,374
0.30263662338256836,0.03624065263923839,0.020108985900878906,0.00915294410922308,False,15,1,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-78.58449833220926,-65.08587723634828,-50.36874366650081,-50.727609962425795,-76.73888619994646,-48.12215581422277,-37.60591606272431,-62.77453858684798,-58.55984346740591,-66.58119142883622,-53.19402225726355,-50.50964196319352,-56.464112173500666,-66.78865201140086,-50.24762879200122,-58.15688786365517,10.847334734263253,377
0.1061161994934082,0.043118114339170566,0.020430533091227214,0.012291462002253417,False,15,1,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-73.93679752961437,-61.8839470710506,-47.14036389691251,-48.911309095212395,-77.67279117185069,-44.0363549514195,-36.76582299827845,-62.27405195020071,-56.98381958454913,-66.03687986507856,-51.128827960467746,-46.958285454229724,-52.525712949310204,-59.34120626996114,-48.38846341023553,-55.5989756105581,10.933719983823162,368
0.18105379740397134,0.04805646813940897,0.019539356231689453,0.011200134887407167,False,15,1,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-73.9015552792035,-61.903617867557564,-47.13694784191964,-48.88004781169997,-77.6698893585086,-44.052506524989674,-36.78380027896741,-62.07298991017662,-57.33965414527715,-65.97139084819719,-51.054874949179855,-45.81439309570755,-52.525712949310204,-59.341206269961106,-48.290268200679094,-55.51592368875568,10.989751425661824,358
0.22705965042114257,0.03209343755465634,0.0188507874806722,0.008100571696737599,False,15,1,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-73.96627985477947,-61.80287959250707,-47.10297849638019,-48.84949486072651,-77.67301541808702,-44.02065955251325,-36.76888977306811,-62.15385707732458,-57.22489075942377,-65.9748433494898,-51.15320316644144,-46.03709188433447,-52.525712949310204,-59.34120626996117,-48.32966366709887,-55.52831111142974,10.98531431565862,360
0.2680732091267904,0.02146359497941448,0.022652355829874675,0.007514056215739751,False,15,1,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-73.83999057843053,-61.95038348926978,-47.107650093567216,-48.83099186768999,-77.65062416860917,-44.058344486540555,-36.77303762672179,-62.213472335550414,-57.24147023858867,-65.98550349272028,-51.10332122381243,-46.36436154595395,-52.525712949310204,-59.34120626996117,-48.32756243236291,-55.55424218660593,10.957407002553113,363
0.08527951240539551,0.016020540056210012,0.012212451299031575,0.003299630831630383,False,15,1,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-74.63283096182744,-58.22360568074309,-48.67097530682264,-46.622123458231634,-75.25464006971214,-43.70096299737736,-40.23000392992286,-62.90137742131986,-54.76364260988572,-62.08169974143554,-45.04092907716077,-38.31675872954399,-57.516121159547914,-54.70610706992789,-44.41353553040095,-53.805020916257305,11.103690369153092,346
0.13770224253336588,0.015822106765974037,0.014633115132649739,0.005269294376736962,False,15,1,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-74.63283096182724,-58.2226221259113,-48.67097530682253,-46.62212345823198,-75.25359806242473,-43.741766642854216,-40.23000392992279,-62.90137742131971,-54.46811093943596,-62.08169974143574,-45.03084337022631,-38.31675872954396,-57.51612115954792,-54.70610706992775,-44.413535530400864,-53.78723162998886,11.100137170440028,342
0.2008732795715332,0.028306390212970458,0.01700148582458496,0.003597403097338284,False,15,1,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-74.6328309618275,-58.22247274498672,-48.67097530682294,-46.62212345823241,-75.26084148226205,-43.74211122376945,-40.230003929922844,-62.901377421319935,-54.61279793794777,-62.081699741435706,-45.04725967951678,-38.31675872954406,-57.516121159547936,-54.70610706992774,-44.413535530400985,-53.798467758497644,11.100832719679849,344
0.27970875104268395,0.031089947441151594,0.0235140323638916,0.008602955495419624,False,15,1,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-74.63283096182772,-58.2230107192737,-48.67097530682298,-46.622123458232224,-75.26105275272968,-43.73288761651962,-40.23000392992275,-62.90137742132004,-54.45046049355386,-62.08169974143573,-45.042773715756056,-38.31675872954417,-57.51612115954793,-54.70610706992781,-44.41353553040103,-53.78678124045436,11.100946444805034,341
0.08256966272989909,0.013050378956938858,0.015892918904622397,0.010185865172799048,False,15,1,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-70.23753119255288,-59.901158013345345,-48.69422433804658,-46.48154938028238,-68.45976791452868,-37.55555848213679,-43.52091032058741,-56.4990795861699,-50.54146758792685,-59.16866506580575,-45.21416168519561,-39.90186519076005,-57.87458711403595,-53.94719868549029,-43.04114823456912,-52.069258186095574,9.565705394825642,335
0.15319231351216633,0.016150685073287083,0.016272592544555663,0.005445408588338581,False,15,1,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-70.23753119255264,-59.90115801334508,-48.69422433804668,-46.481549380282736,-68.45685139841366,-37.555558482136796,-43.52091032058733,-56.499079586169856,-50.3271178111742,-59.16866506580601,-45.2141616851959,-39.901865190759985,-57.874587114035954,-53.94719868549008,-43.04114823456901,-52.05477376657107,9.567803508438878,330
0.2203049659729004,0.02511759842872213,0.019545602798461913,0.0072485617120422,False,15,1,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-70.23753119255305,-59.90115801334487,-48.69422433804703,-46.48154938028315,-68.45893124127832,-37.555558482136846,-43.52091032058726,-56.499079586169955,-50.28056475011863,-59.168665065806046,-45.21416168519562,-39.90186519076003,-57.874587114035954,-53.94719868549024,-43.04114823456921,-52.05180888535842,9.568608683716672,329
0.30567479133605957,0.051241470844244165,0.02870019276936849,0.012179954191538552,False,15,1,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-70.23753119255326,-59.90115801334498,-48.69422433804704,-46.48154938028297,-68.45727666389107,-37.55555848213692,-43.52091032058722,-56.49907958616995,-50.505192704251364,-59.16866506580591,-45.21416168519546,-39.90186519076009,-57.87458711403593,-53.947198685490214,-43.041148234569285,-52.066673777141446,9.565811317784288,334
0.09316156705220541,0.019840075755482734,0.013135083516438802,0.002992624305101446,False,15,5,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-37.43832876093621,-54.314506177224224,-47.57657538206205,-42.00381046199814,-39.597040974486795,-34.6360562388735,-50.5523923604141,-53.86084996259726,-42.760690577774355,-56.88390909533718,-44.71508384225693,-40.85405367921302,-46.140789819617304,-48.13491449524949,-42.889528973886556,-45.49056872012848,6.223541181702618,188
0.1626794656117757,0.02878973396082129,0.018549474080403645,0.01250263855796591,False,15,5,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-37.438328760936244,-54.314506177224594,-47.57657538206213,-42.00381046199784,-39.597040974486895,-34.62894822378177,-50.56260119918608,-53.860849962597435,-42.76069057777473,-56.883659133942466,-44.715083842257314,-40.854053679213024,-46.140789819617254,-48.13491449524943,-42.88391448466162,-45.49038447833259,6.2250479431298835,181
0.27874372800191244,0.040440170294841433,0.02523633639017741,0.014334113442137935,False,15,5,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-37.438328760935995,-54.31450617722457,-47.576575382062096,-42.00381046199777,-39.59704097448657,-34.62345044611749,-50.54952264886301,-53.860849962597165,-42.76069057777422,-56.88347326450164,-44.71508384225699,-40.854053679213045,-46.140789819617225,-48.13491449524931,-42.888585930433045,-45.489445094888666,6.224825052742395,166
0.27250464757283527,0.03265979884571815,0.021738608678181965,0.006789770599353314,False,15,5,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-37.438328760935995,-54.314506177224196,-47.576575382062046,-42.003810461998,-39.59704097448642,-34.63131263279141,-50.553835067459524,-53.86084996259725,-42.76069057777408,-56.88353255050989,-44.715083842256746,-40.854053679212974,-46.140789819617275,-48.13491449524935,-42.88461055027332,-45.489995662296565,6.224262242435578,171
0.101942507425944,0.023288446385661164,0.016168975830078126,0.009375257468998045,False,15,5,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-37.43832876093621,-54.314506177224224,-47.57657538206205,-42.00381046199814,-39.597040974486795,-34.621884584990966,-50.555283008088495,-53.86084996259726,-42.760690577774355,-56.883616100185215,-44.71508384225693,-40.85405367921302,-46.140789819617304,-48.13491449524949,-42.892375609386214,-45.48998689573779,6.225231544729609,170
0.16372202237447103,0.031385748119350014,0.020129569371541343,0.009303696872777694,False,15,5,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-37.438328760936244,-54.314506177224594,-47.57657538206213,-42.00381046199784,-39.597040974486895,-34.62658874547344,-50.5495226488632,-53.860849962597435,-42.76069057777473,-56.88349890170162,-44.715083842257314,-40.854053679213024,-46.140789819617254,-48.13491449524943,-42.881146641251455,-45.48916007138044,6.224670528649667,164
0.21018288930257162,0.02289693608051553,0.017634216944376627,0.004121191877806458,False,15,5,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-37.438328760935995,-54.31450617722457,-47.576575382062096,-42.00381046199777,-39.59704097448657,-34.648802196241355,-50.55528300808843,-53.860849962597165,-42.76069057777422,-56.883590463037805,-44.71508384225699,-40.854053679213045,-46.140789819617225,-48.13491449524931,-42.88206633660888,-45.49109240915943,6.222386023329517,194
