mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.28213653564453123,0.029947386708616328,0.012343104680379231,0.0024470234357277564,True,20,10,10,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-1.6082116035107192,-1.5817716482788895,-1.5779753777583527,-1.173818550546841,-1.3764860279889866,-1.81549798653367,-1.3146961080649262,-1.117093668960477,-1.4397797494066078,-1.3122368668222264,-0.9353507426701768,-1.9976908600420855,-1.272145782216744,-1.1044255678733441,-1.5716879370749592,-1.4132578985166004,0.2747968613394484,310
0.08553905487060547,0.018025172765132533,0.005645545323689779,0.003167472525754334,True,20,10,15,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-1.60978457779136,-1.4677767353538156,-1.6113397742889197,-1.1545314662444572,-1.3892070170011248,-1.8417311382071342,-1.3422539445620205,-1.1405037850825386,-1.4397080022886948,-1.236105703985256,-0.9434461969252509,-1.9800540226949417,-1.2449200030065297,-1.1198183558728447,-1.567228591510699,-1.4058939543210394,0.2735904879195938,279
0.13865528106689454,0.006771599179296676,0.007314300537109375,0.0024707004064814064,True,20,10,15,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-1.5344115896997437,-1.5628292386242886,-1.598821375776273,-1.167521804722712,-1.3463171763280666,-1.8007286766596897,-1.2950895565249008,-1.1537351350873384,-1.4538942160842154,-1.24881974258874,-0.9258667343640592,-1.975122154908745,-1.2905411868005745,-1.091252280022834,-1.5639358311225515,-1.400592446620982,0.26941637805370794,259
0.2091726303100586,0.018296175424384133,0.009941911697387696,0.004081310434882073,True,20,10,15,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.573984293595319,-1.5481632480986656,-1.5781688742500048,-1.1694429515957678,-1.3722959312119556,-1.8012860961515196,-1.273355094267091,-1.135870017752014,-1.4544953052173744,-1.3026660218483355,-0.9464301928744914,-1.978143511069549,-1.268757070611018,-1.093862933815879,-1.5785911211708175,-1.4050341775686532,0.2682789088516643,274
0.2777186393737793,0.017249937890624283,0.011433903376261394,0.001936316865136984,True,20,10,15,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.614459188221534,-1.5617344953357222,-1.5637735807290938,-1.177298537281828,-1.3735041332559899,-1.7899059614840427,-1.311673831699284,-1.1316596537649983,-1.4409681659074365,-1.3044294753403678,-0.9404115110991792,-1.9861407292154867,-1.2422667482961054,-1.1020982314735297,-1.5716159462685817,-1.4074626792915454,0.2694366730615386,284
0.10160916646321615,0.015753891001452056,0.005362574259440104,0.002718216453476099,True,25,1,2,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.0705366317928569,-1.4333257269676851,-1.1862600625280495,-1.0535848121222497,-1.0965727863402213,-1.2649861152324757,-1.2867196776472112,-0.8478727262041754,-1.1942624021529726,-1.0557789825633013,-0.9360265103798899,-1.4063709325474567,-1.3173846194823091,-1.0384218052578829,-1.0026846318692464,-1.146052561539199,0.16482937974742795,46
0.1780818780263265,0.01528645028591022,0.007081286112467448,0.0012637332962053788,True,25,1,2,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.0734515928059238,-1.4381329444414717,-1.1679525801649262,-1.0216780189206314,-1.0573732351480123,-1.2768871849121974,-1.3057171171217878,-0.8179643884327759,-1.1899083649027549,-1.0917464872824059,-0.9067072811628362,-1.4705939884625538,-1.343126264984541,-1.0022796917843766,-1.0013965666282465,-1.1443277138103627,0.1848462469012331,43
0.261024538675944,0.01749666719524267,0.01020968755086263,0.0013972303881228131,True,25,1,2,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.1008679204612852,-1.3830166955418415,-1.1259738016204133,-0.9982946935371251,-1.1223040699168019,-1.2351556212419887,-1.3025874068913004,-0.8384551633184324,-1.1807034900699545,-0.9994602023711043,-0.9164597527316857,-1.4229056133494005,-1.3046621281023671,-0.9973087382055227,-1.0104595603425286,-1.1292409905134497,0.167636528353147,19
0.3836677074432373,0.03848157264747883,0.01792136828104655,0.0071253581926703944,True,25,1,2,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.070970036513567,-1.4076948365520605,-1.1393461192757377,-1.0033787132340986,-1.0691442792839316,-1.2275926560473371,-1.2733712785896916,-0.8404508474629093,-1.1699289884944064,-1.034983896984497,-0.9272445091618314,-1.45049129551333,-1.346617108059217,-1.0131845271004583,-0.9780593819081195,-1.1301638982787463,0.17367445749269084,21
0.10074588457743326,0.025412427358703683,0.005320930480957031,0.0024545401752465563,True,25,1,5,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-1.01162782678305,-1.332198378131967,-1.1637559229460843,-0.9635383891919961,-1.056517335874375,-1.2123689576207692,-1.3141656309409944,-0.850679045844207,-1.1293391061824753,-0.9900891026897011,-0.8954878814435825,-1.400673819719964,-1.2855777418093695,-1.0870438041562775,-0.996890161393823,-1.1126635403152425,0.16226767174414922,7
0.18331375122070312,0.033122387338569176,0.009643888473510743,0.004644936124900843,True,25,1,5,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.0305732732222819,-1.3390731439816141,-1.169371059737933,-0.9689887067069549,-1.0456366957013354,-1.2407912646556432,-1.3294278450235486,-0.8389788614363601,-1.1700036477514812,-1.000727443671773,-0.9006608161867122,-1.4749454042439398,-1.2615530163255826,-1.02511318800309,-1.0050642912028414,-1.120060577190073,0.17459640661018935,13
0.2598118305206299,0.02314225393480562,0.013814767201741537,0.007612039711708475,True,25,1,5,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.0384080275274297,-1.3370171673406495,-1.1663911148525685,-0.9948081456111516,-1.055575969325734,-1.2734150479720001,-1.3185310979224454,-0.8152142717273974,-1.1101654104181233,-1.0145404135193097,-0.8941092966241972,-1.4361625192412362,-1.2196852576934716,-1.011715059869399,-0.9947944412306962,-1.1120355493917207,0.16934499740490136,6
0.35523219108581544,0.043072998440877364,0.01351323127746582,0.004656625674639589,True,25,1,5,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.0164478359200375,-1.353242946465786,-1.142044855508909,-0.9631059414056546,-1.0380093425060986,-1.2730620929137475,-1.3299191772713608,-0.8160517698521932,-1.1364242089308476,-1.013787772190856,-0.8919557141035767,-1.4474273871268155,-1.2503973121203436,-1.0131407161789092,-0.9814985283326871,-1.1111010400551884,0.17776556413122016,4
0.0836306889851888,0.008241601708932351,0.004703744252522787,0.0010563079382011115,True,25,1,10,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-1.0662821093707229,-1.4126232689251828,-1.1597221048914257,-0.9307223683485277,-1.0542651014819313,-1.477896313219962,-1.3727979561746617,-0.8016835924023866,-1.1088088340350235,-1.0134684878000415,-0.8737351509061771,-1.5212508659797415,-1.2475073708718756,-1.0316010643315954,-1.1529653270838096,-1.1483553277215377,0.21131059767855223,48
0.1605329672495524,0.018294781613327916,0.006754334767659505,0.0009901554321587152,True,25,1,10,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-1.0428087049196166,-1.4657478813639009,-1.1866971323431392,-0.9625982056496208,-1.0422028089398774,-1.439715325747669,-1.3742949680222816,-0.8003699352046475,-1.1010439936740892,-1.0013147113360525,-0.8733831120373967,-1.5279368513616784,-1.1925317252538552,-0.9798092204196637,-1.191547871988165,-1.1454668298841102,0.2147566734524517,44
0.22104752858479818,0.009134032559569282,0.009079599380493164,0.0014655487229707559,True,25,1,10,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-1.025841989685696,-1.4572288649835943,-1.1478233599643644,-0.9790587954387165,-1.0449669507952248,-1.4458072098682497,-1.356372633549375,-0.7987176369410367,-1.114372332239171,-1.0004668346545202,-0.866580435190398,-1.536152823544541,-1.2144841169721725,-0.9461600223763608,-1.1475142278803612,-1.1387698822722523,0.21609361618041667,36
0.31051467259724935,0.02333777768166831,0.01511694590250651,0.0075280162671497374,True,25,1,10,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-1.0317424114560854,-1.451649188538173,-1.1597935569739173,-0.9553996598007376,-1.0143279291683909,-1.4450182618050287,-1.3626597526121114,-0.8170875120011266,-1.0993003087237456,-0.9967065087005668,-0.8679891316032294,-1.5384921899191841,-1.212839212357367,-0.9482687981719776,-1.1477196659872813,-1.1365996058545949,0.21647500665190766,34
0.08347193400065105,0.013489031421578932,0.005164019266764323,0.0012807635191327586,True,25,1,15,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-1.1835291665493934,-1.557120102922328,-1.3655513300091129,-1.0480600709732568,-1.1213320034428347,-1.6625022256936082,-1.3009175618477486,-0.89818868500907,-1.215379799060782,-1.0817832728335028,-0.8815505528667612,-1.7308303111309364,-1.1556633366876818,-0.9010012571455884,-1.4089086106680295,-1.2341545524560424,0.2600748384488901,161
0.1672160784403483,0.03194969536573232,0.008558527628580729,0.003849430178241924,True,25,1,15,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-1.1931890858639562,-1.5857218032939469,-1.371997450022758,-1.0505729995926436,-1.1092032548032797,-1.6272882282705352,-1.3080247574290254,-0.9300432058813912,-1.2337718725430966,-1.1198605383473275,-0.8835198363666966,-1.732056033070849,-1.1735080413465733,-0.9245150501412677,-1.4350731234359884,-1.2452230186939555,0.2540455431275485,167
0.2779461224873861,0.05758371818144686,0.011584631601969401,0.0059049232337465285,True,25,1,15,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.1495336734336232,-1.5873984276322195,-1.3607426207057196,-1.0474275179095909,-1.145307170230834,-1.6540620870681615,-1.294176731426733,-0.8663252260935126,-1.22387815233301,-1.1012540140344969,-0.8865848347068461,-1.7519308532142606,-1.1942013937591602,-0.9468616433118473,-1.4122829185504981,-1.2414644842940343,0.2617476578497933,163
0.28656824429829914,0.01130226137837624,0.011359071731567383,0.0014217103818272578,True,25,1,15,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.17984744231617,-1.5495041214950804,-1.3921225602514515,-1.02489335561572,-1.1775210587121656,-1.646872227477284,-1.323961360634645,-0.895505254404268,-1.2219660944698245,-1.119465048914743,-0.891403507322955,-1.746475489362018,-1.1875547202880123,-0.9272338542917865,-1.418816102216468,-1.2468761465181726,0.2567395593021072,174
0.07395218213399252,0.006692872216856367,0.004478756586710612,0.0007103711309799435,True,25,5,2,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.2663557279388524,-1.5937337278799937,-1.2395380838322934,-1.0342925733591672,-1.0981846800581787,-1.558367163759968,-1.2461285415218912,-0.8219755109567003,-1.1879895183995381,-1.1067245877134324,-0.8970508635559662,-1.6507411275651187,-1.097073247256157,-1.0945189888498246,-1.2959878198021353,-1.2125774774966147,0.23160692385461362,146
0.15138050715128581,0.012176603689390641,0.009692764282226563,0.0074182399367676705,True,25,5,2,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.2212859164230838,-1.5446107641568376,-1.2842204702662219,-1.0367862339557716,-1.1479074044057145,-1.5643817208860433,-1.272921523534181,-0.848586352816178,-1.1845245481608262,-1.0412361742149436,-0.8607872969562601,-1.6730523862044266,-1.1043503405520656,-1.0255485794237673,-1.3580035583680028,-1.2112135513549551,0.23723246700656098,139
0.22129712104797364,0.019545812739242312,0.010788059234619141,0.0042653516362432834,True,25,5,2,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.2026101095259303,-1.545965214783339,-1.2599751958093721,-1.046906584037997,-1.1347838505741594,-1.5686042522627912,-1.2759893888085556,-0.8514218098152689,-1.2121394134909584,-1.071880324024648,-0.8759899808980175,-1.65822074054207,-1.0976876324751423,-1.0633841882320894,-1.3485345308695333,-1.2142728810766583,0.23004144266418436,151
0.3174389680226644,0.029075620775337558,0.012643527984619141,0.004706040886743865,True,25,5,2,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.2267324425577657,-1.5315180822225893,-1.2507242299992298,-1.0445127261262879,-1.1095691045080758,-1.5609279827069527,-1.268622985390175,-0.8406669463492473,-1.1988659466283085,-1.0483552599473587,-0.882413345088766,-1.6479767114137553,-1.0936631057255979,-1.0225865797110707,-1.350683600213498,-1.2051879365725784,0.23083485146725677,113
0.07861741383870442,0.006719753783778349,0.004908323287963867,0.0013549189754531678,True,25,5,5,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-1.211556650329136,-1.5485093459669028,-1.2542930698076191,-1.045890058017839,-1.1857624925468782,-1.5314273129385139,-1.2523407614225008,-0.8336801606714113,-1.1910914478511971,-1.048695669756432,-0.8837379586656685,-1.668199997894762,-1.089113557423331,-1.0195138445568919,-1.3609134954519129,-1.208315054886733,0.23197684773665533,128
0.17433247566223145,0.036022272888219554,0.01284011205037435,0.014428806203780767,True,25,5,5,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.1966272514403067,-1.5172224552550777,-1.2692311486442815,-1.0692119902090649,-1.1426058906800447,-1.5431008671111377,-1.2727937019669078,-0.8376725117787412,-1.1907909581130078,-1.039662441194215,-0.8783830901318004,-1.6187891746279603,-1.0967951126934412,-1.0488383500701992,-1.325552179288419,-1.2031518082136403,0.22118808297460568,100
0.2208375295003255,0.024501949267625826,0.009720738728841145,0.0017644960520812687,True,25,5,5,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.206459154698559,-1.558971966908587,-1.2736131295886965,-1.0673370273547136,-1.1507896576224736,-1.588911345656116,-1.2536734752862342,-0.8423375584769102,-1.1960531662081573,-1.0259016801175347,-0.8612987589301003,-1.653660849181175,-1.0904103025544303,-1.1216114800180166,-1.31572459951819,-1.2137836101413264,0.2332305630185067,149
0.31201601028442383,0.036006404963862176,0.01256710688273112,0.0038862663916687293,True,25,5,5,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.2191148952254618,-1.510725014720746,-1.2729278634099566,-1.0381913509375063,-1.1440960042906856,-1.5805818278929098,-1.2602512562996113,-0.8498592961269142,-1.1993145610332463,-1.0546721702604762,-0.8763749909951738,-1.6583314324715812,-1.0971929841128982,-1.0150798830153558,-1.3063725461949993,-1.2055390717991683,0.23009469998331059,116
0.08148008982340495,0.008774821817315167,0.005792951583862305,0.0031409497453459894,True,25,5,10,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-1.2331670875861223,-1.6445130416684446,-1.3441478392015962,-1.05918942006805,-1.1506677628806046,-1.569298645991935,-1.273388949421244,-0.8329621259946419,-1.2028393296049291,-1.0290379988400522,-0.8853625629670268,-1.6304271731474054,-1.1284589093807977,-1.0024534230841813,-1.3922522139739777,-1.225211098920734,0.2453957418708923,159
0.1651053746541341,0.02231111703841817,0.007761526107788086,0.0015051615128475733,True,25,5,10,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-1.1885938936887566,-1.5448307772262995,-1.3035947835888813,-1.0674048696726883,-1.1132210104912101,-1.556998768863752,-1.2578594325186374,-0.8599679777138318,-1.2043179005935762,-1.0296688500732663,-0.87622986040707,-1.667287873622805,-1.092999236750798,-1.0051634246458843,-1.321115678723025,-1.2059502892386988,0.23339018745732476,117
0.23696436882019042,0.02907598131422451,0.01160259246826172,0.0035660939801010886,True,25,5,10,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-1.2146616814121116,-1.5146444823784335,-1.2826966444799395,-1.0457810676208539,-1.120522487644474,-1.5452620973645792,-1.2730766078127491,-0.8563920115792458,-1.2108577084005911,-1.0058899560441348,-0.8726202679145488,-1.6594033063918399,-1.0923976347887958,-1.0604020396841725,-1.3462521146431645,-1.2067240072106422,0.22899350832647658,123
0.31849829355875653,0.03555841174906685,0.012950245539347332,0.0032652868199337473,True,25,5,10,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-1.200648429419247,-1.5361899888988297,-1.25156073553227,-1.0450667461492906,-1.130739883593986,-1.5877218987329211,-1.2669095448096446,-0.852729016186629,-1.198413748680394,-1.054815239624803,-0.8721911472029443,-1.6447374432015343,-1.1020037445539308,-1.051622349929804,-1.3474444227722282,-1.2095196226192302,0.23068262186579266,135
0.0764193058013916,0.009167150101391526,0.005675490697224935,0.002546763251056788,True,25,5,15,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-1.2910168032056788,-1.686534298635561,-1.4515776223846826,-1.1059971590041557,-1.2600243822161616,-1.7235216971405645,-1.2392720123515955,-0.9373266953806451,-1.3035380949668962,-1.1357158035427233,-0.9038482452403771,-1.8249542266473686,-1.1603643888744009,-0.969764724751156,-1.5208122857593853,-1.3009512293400902,0.27846049799976413,238
0.14596411387125652,0.013736162659219087,0.007898473739624023,0.0016636586130256677,True,25,5,15,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-1.342104838129642,-1.6626589071316806,-1.4089681341425637,-1.082613932195149,-1.2599627359743428,-1.748790719583538,-1.236452463738044,-0.9474685641688404,-1.309111410275298,-1.139485409232498,-0.8937493180270404,-1.8210948183243454,-1.1715224706745855,-0.9662590261834901,-1.5063848590198023,-1.299775173786724,0.27768911814826014,234
