mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.31059676806131997,0.02487782496197029,0.014316908518473307,0.0051096766577208045,True,25,1,10,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-50.54448106477219,,-48.4186736510153,-44.01285184987022,-51.8516300018694,-31.06209835634643,-46.82533588017775,-47.745178811846486,-49.846679271644305,,-38.37985493165315,-38.33927068567861,,-54.51097812724539,-42.5160731909482,,,1
0.08945277531941732,0.013726966671931552,0.009497324625651041,0.0041467555819170564,True,25,1,15,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-53.84628583495794,,-46.37990646900451,-43.78353181005379,-51.40204764096933,-31.093837524111578,-46.77100164317951,-46.98995312154401,-45.52009592340082,,-37.92598941026847,-38.58629832603295,,-53.759259032437,-40.344036068769945,,,1
0.16303922335306803,0.009332258137190031,0.011931753158569336,0.004163063226863916,True,25,1,15,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-51.96963370491112,,-46.858578255841074,-42.692390144787694,-50.373116890798336,-29.970996806389202,-46.33894740725645,-46.49233022400098,-49.54702207960052,,-36.69396760105711,-37.74096346139704,,-54.30940272565532,-38.890420666814265,,,1
0.24602146148681642,0.014377862309322866,0.012564833958943684,0.0038133635419277537,True,25,1,15,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-50.63040292691102,,-46.61200595305668,-43.12878175630293,-50.63883180296144,-30.263394099543888,-46.80814578202401,-47.299258222482884,-51.27989905193669,,-36.496158548065296,-38.18930018498887,,-53.94385699629191,-39.957597154305866,,,1
0.3353911558787028,0.024213851557949403,0.014996719360351563,0.005561154016630276,True,25,1,15,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-49.82183854439922,,-46.46220483497373,-42.77928858919508,-50.800959133091936,-30.286137802508858,-45.80021142273421,-47.294278294125924,-46.87382009975014,,-36.92935116126796,-37.69755754251875,,-53.908036428524426,-39.68838154481831,,,1
0.08168934186299642,0.010593597538171622,0.008055734634399413,0.000979876584478504,True,25,5,2,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-38.67644288258969,,-42.011533949724225,-42.13122113591619,-46.412368981664024,-31.39722940775124,-43.098787578336534,-47.11375046016343,-42.2754162023969,,-34.637909143077614,-36.00198241395054,,-55.76687082517123,-38.375962136086116,,,1
0.15016276041666668,0.015500571466472296,0.011060810089111328,0.004515764902942493,True,25,5,2,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-39.38102525353659,,-43.53515555457181,-42.47034956904244,-46.380508087207375,-31.64198409328035,-42.916005034628625,-47.90065703196996,-41.55158189727548,,-35.07882863769018,-36.45501126281196,,-55.123709145121474,-38.26867672577292,,,1
0.2132801055908203,0.018235350666602937,0.011158243815104166,0.002948816069946881,True,25,5,2,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-38.35254163102783,,-43.23315279731597,-42.19180265556124,-45.82230011660796,-31.390050182785895,-44.29757077668913,-47.175528177450325,-42.48643468297293,,-35.39566313742096,-36.038688502801975,,-55.662999242896454,-39.22770347022395,,,1
0.2994462172190348,0.029419436882586757,0.01257311503092448,0.0038251840154507185,True,25,5,2,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-37.7034945401164,,-42.58566212943484,-42.83973859246242,-45.074553357473114,-31.538405052412884,-43.21566590452627,-47.42684647431512,-41.58031149696,,-34.996633819784094,-37.08570729629646,,-55.282782591564086,-38.735257938895906,,,1
0.0773180325826009,0.0054353044526387236,0.008545891443888346,0.0025124975831008686,True,25,5,5,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-38.14708919703773,,-40.899485992545245,-42.8840545494214,-45.99668933098386,-32.128067882173525,-42.88018765167652,-46.25912504808661,-42.95976502982237,,-35.17143558451648,-36.871350307981324,,-56.402101643055914,-38.054036483610226,,,1
0.15090305010477703,0.01612923666986057,0.011333386103312174,0.005687242891220538,True,25,5,5,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-38.20041373314708,,-42.83731307746906,-42.45946467087001,-44.90043184924159,-32.549196615035704,-42.03246131206914,-46.98362654819401,-42.81903763512064,,-34.84026411989159,-37.421747136873314,,-55.36042924117578,-39.196818365460814,,,1
0.22356823285420735,0.023666406435949524,0.01264964739481608,0.004069535378216747,True,25,5,5,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-37.98312280933559,,-43.83688267905689,-42.74908369914917,-44.84466800557019,-30.645794339639096,-43.327734257238426,-47.01093980153427,-42.37552349415443,,-35.76982236281546,-36.75576467990891,,-56.01533978528677,-38.723735961127005,,,1
0.28387287457784016,0.026159394947942005,0.01454173723856608,0.005044741256328928,True,25,5,5,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-37.98801863059427,,-43.96403463275675,-42.812888238355974,-45.325480326210595,-30.65201455173527,-42.86520175792358,-47.42201139333204,-41.93237501551649,,-34.946596600978474,-36.92917766737157,,-54.95075305676373,-38.979651354153894,,,1
0.07693527539571127,0.008446918007199522,0.009998051325480144,0.003346720853052311,True,25,5,10,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-36.610097971798,,-43.75313390228434,-43.227964769239726,-44.824596573933256,-29.493310238760795,-43.42814670642208,-46.30359082463215,-42.427648612344925,,-34.69858553498071,-35.2878782645382,,-54.85540586639464,-39.256875697317376,,,1
0.15100183486938476,0.01883828714513415,0.009630711873372395,0.0020026147015720012,True,25,5,10,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-38.10880882544565,,-43.72657075735755,-43.17693539999391,-45.48513935010824,-31.54552818729455,-43.20726969669516,-47.01157331296525,-42.00934751958575,,-34.43580467090034,-37.186464199954685,,-54.97517149635419,-38.84785349269864,,,1
0.21624129613240559,0.01800214344392256,0.011130603154500325,0.002736749223025428,True,25,5,10,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-37.93820654053889,,-44.49096518493693,-42.8636422418222,-45.027186167336076,-30.398237142643033,-43.93622534797778,-47.216343052123726,-41.88394836147813,,-34.890449174548436,-36.298728667814565,,-55.00488290840941,-39.21263659062232,,,1
0.290743350982666,0.02955566471808359,0.014154163996378581,0.004732641244697519,True,25,5,10,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-38.15646878134606,,-43.54182577493329,-42.52101604137973,-44.13651455862256,-31.6047489260216,-43.45011090583064,-46.99245778497073,-41.858745910545146,,-34.96122112033274,-36.70018717053906,,-55.13530184737948,-38.92188525039135,,,1
0.08055936495463054,0.011504333464576407,0.007934252421061197,0.001275751799331589,True,25,5,15,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-37.1002839067492,,-43.23894981552746,-42.91503598581585,-43.923402536396864,-30.268498472267915,-43.72598845203866,-46.98529343653332,-41.15912195569365,,-34.88651848052375,-36.001100158554145,,-54.76946337972155,-38.66432237991385,,,1
0.14715301195780436,0.012576109364778078,0.010745700200398762,0.004687081628049211,True,25,5,15,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-38.579138448176835,,-42.564012827686305,-42.73070325725628,-44.792268575359095,-30.18985195184505,-42.54935949107474,-47.21203531808036,-40.63416689390943,,-34.45208546173113,-35.818440742818446,,-53.81694482747054,-38.67566043199081,,,1
0.22164931297302246,0.022427856251534494,0.01193391482035319,0.004358633558773054,True,25,5,15,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-37.91891831710032,,-42.59080105806595,-42.53605407567745,-44.88580904826144,-30.09194370790904,-43.567812647737064,-46.028267933396975,-41.99962584449896,,-35.042679495505446,-36.12492426021022,,-54.710279777701956,-38.6387265947728,,,1
0.28400293986002606,0.029675383029519723,0.012463982899983723,0.0043440582712859785,True,25,5,15,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-38.77747083674026,,-43.080365002500045,-42.30655180898285,-45.78003289661526,-28.655557124950125,-43.07837095157437,-46.829723159255444,-41.28666148612775,,-35.2652070996422,-36.22128191405079,,-54.51772535872916,-38.37759241245185,,,1
0.07453246116638183,0.008719528378217285,0.008577680587768555,0.0028735163644569776,True,25,10,2,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-42.42808100719947,,-37.66937066112752,-43.36544128164304,-49.880370753256294,-25.491394551225575,-48.29852797543224,-48.21590478857815,-45.644371464020104,,-31.615326180394618,-38.08407610233761,,-55.89613952651163,-38.118995707927006,,,1
0.13895785013834636,0.015443485746986028,0.009690109888712566,0.0027622631871803793,True,25,10,2,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-42.757224246715936,,-37.47706221945935,-43.52376722637093,-49.54354911460002,-26.19784587596215,-48.23136672428364,-48.09478429374995,-45.70983474678375,,-32.92769932956903,-38.27804914720584,,-56.60975244376707,-38.04111057737077,,,1
0.21405402819315592,0.020744751491806924,0.013046042124430338,0.006718328550760784,True,25,10,2,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-42.50517435171861,,-37.39290173200027,-43.37570075690851,-49.82991250180929,-26.66782775470343,-47.96242239749345,-48.281562596684125,-46.1941305897682,,-32.15640937047855,-37.77282374048388,,-56.657121423193985,-38.143373896170516,,,1
0.2698723157246908,0.02175462374340649,0.014600849151611328,0.005285618449565059,True,25,10,2,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-42.41905651229369,,-36.90429239470672,-43.310709254524305,-49.58075387948037,-26.77061684882255,-47.6891911353249,-48.185838692799656,-45.99748054153463,,-32.243848339528874,-37.92696572076862,,-56.704767064799086,-38.06409713135653,,,1
0.07719637552897135,0.012178107647418375,0.009549522399902343,0.004178605104439074,True,25,10,5,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-42.6636648219631,,-35.08407627722655,-43.54510977904002,-49.33077930490522,-26.38290914454098,-47.764390080565846,-48.3366476007609,-47.434402872651745,,-31.98563724114724,-37.64144538609104,,-56.38730853428515,-37.47774673436031,,,1
0.13831990559895832,0.011680599378608016,0.008876291910807292,0.00225281540511775,True,25,10,5,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-42.59234027767124,,-37.41759005294714,-43.434921311262194,-49.992908320445224,-26.303284524986214,-47.3984219212582,-47.84596256971348,-46.459547049053924,,-31.84222755207787,-37.77958738459849,,-56.72806017653046,-38.21856147018483,,,1
0.2066494623819987,0.02002744016275671,0.011639086405436198,0.0031212988035751272,True,25,10,5,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-42.69479290318174,,-37.363139750136554,-43.57252414726746,-49.881272412445135,-25.86464585560055,-47.099137765076485,-48.20784098049779,-45.71803748059221,,-32.25729703220701,-37.50996705698251,,-56.86061580998133,-37.36728493070832,,,1
0.2678236802419027,0.012410203763086065,0.014444367090861002,0.004460876379987666,True,25,10,5,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-42.82487458813057,,-36.36111263243205,-43.78648105640536,-49.597865687826086,-26.51878473358521,-47.48133553585641,-48.14096339883699,-45.92921736566198,,-32.228036862744126,-37.80502072271648,,-56.390754998826054,-37.89163257711248,,,1
0.07975384394327799,0.008758506423604921,0.009505271911621094,0.004109961791541888,True,25,10,10,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-43.38175994526263,,-38.368316022914655,-44.71372084744508,-49.70388643508333,-26.246416617173097,-47.499167395255796,-48.462319842881584,-46.65305540775346,,-32.68341016185901,-37.80630696874792,,-56.675989459696275,-38.15516086167474,,,1
0.13910824457804363,0.016491051035065877,0.009619331359863282,0.002051139960018772,True,25,10,10,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-42.835996595747275,,-37.45276075850359,-43.55878461493401,-49.41018938305151,-26.63904693337752,-47.688115635771105,-47.933485726329906,-45.331573254860935,,-31.831638549528158,-37.555469667976205,,-56.63852790430174,-38.04607635888948,,,1
0.2004240036010742,0.020784954093139123,0.011674737930297852,0.004903914007032321,True,25,10,10,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-42.14489934128185,,-37.97982049052056,-43.49874426645971,-49.721885025382335,-26.399251715619027,-47.11314281944884,-48.10554668838116,-46.42136176446327,,-32.12144891334242,-37.654099542558356,,-56.92376308383077,-37.884888502873835,,,1
0.26851587295532225,0.017880797235340813,0.012918027242024739,0.003785820197971097,True,25,10,10,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-42.20056891645329,,-37.039619171962734,-43.355087852029264,-49.345211578061566,-25.92011445710501,-47.310092874006834,-48.2744745757564,-45.72473943774595,,-32.03143653129501,-37.51236361275206,,-56.48390455716969,-37.91736654405782,,,1
0.07950572967529297,0.01425769793809205,0.0088288148244222,0.0020184615294136614,True,25,10,15,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-43.22171837095252,,-38.8245138173608,-43.658104409967535,-49.780308201964054,-25.71759085649498,-47.31003372777516,-48.53726859476184,-46.06765288182408,,-31.452309328021016,-38.575056079071565,,-57.520903504767894,-37.367735485558605,,,1
