mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__max_depth,param_regressor__max_leaf_nodes,param_regressor__min_samples_leaf,param_regressor__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.0037602742513020834,0.002036249988035463,0.0022134304046630858,0.0005495862800108098,15,15,1,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.134396050510472,-1.4573939726188476,-1.0046216086707953,-1.0123608117678482,-1.2687389638620485,-1.3942957654363717,-1.5806777405308197,-0.8965413073231486,-1.2532481835235039,-1.407697985314102,-1.3841766389163048,-1.5699408460137019,-1.474458925444936,-1.1631687021586312,-1.3595742392106218,-1.290752782753477,0.20310483047632055,237
0.0035539468129475913,0.0029064874047659375,0.0021419843037923177,0.000872805261605964,15,15,1,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.194598089129319,-1.457393972618848,-1.0331506213605528,-0.9970688084349073,-1.0624368235302755,-1.4668033894377723,-1.5806777405308197,-0.8454507073093168,-1.183190863635978,-1.407697985314102,-1.3616491436666402,-1.6097720664220847,-1.367384423354633,-1.1631687021586312,-1.2784238325016337,-1.267257811293701,0.21620419705858754,222
0.002585331598917643,0.0007576655639257515,0.004495859146118164,0.007631910817616707,15,15,1,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.194598089129319,-1.6918839901514713,-1.0507857396110205,-1.0659870993092562,-1.062436823530275,-1.3300932071209959,-1.58067774053082,-0.8454507073093166,-1.1831908636359776,-1.4076979853141023,-1.3616491436666402,-1.6097720664220847,-1.367384423354633,-1.1631687021586312,-1.2025748598682235,-1.2744900960741847,0.22690463521509588,230
0.004173008600870768,0.0036181373375686553,0.0019189039866129556,0.0008669639977654002,15,15,3,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.174446429291992,-1.4573939726188478,-1.0032574383843786,-1.0145080751477698,-1.130692659563794,-1.3694986598207162,-1.58067774053082,-0.9709108585430515,-1.1139778966592653,-1.4214113959319317,-1.3487726982584822,-1.6097720664220847,-1.2515296587723994,-1.1343660916160174,-1.1886342700671493,-1.251323327441913,0.19748426416708675,189
0.0035485108693440754,0.0030606958893089225,0.0016764322916666666,0.0004722851349523854,15,15,3,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.1744464292919918,-1.4573939726188474,-1.0032574383843786,-1.0145080751477698,-1.1306926595637938,-1.3694986598207164,-1.58067774053082,-0.9709108585430515,-1.113977896659265,-1.4214113959319317,-1.3487726982584822,-1.6097720664220847,-1.2515296587723994,-1.1343660916160174,-1.1886342700671493,-1.251323327441913,0.19748426416708675,189
0.0039865970611572266,0.006193655946320248,0.0020566940307617187,0.0008021374687575322,15,15,3,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.174446429291992,-1.4573939726188478,-1.0344265412356095,-0.9826018367574366,-1.1306926595637938,-1.3694986598207164,-1.5806777405308197,-0.8454507073093166,-1.04056494999193,-1.4214113959319317,-1.32564369809309,-1.6097720664220847,-1.3316612147738647,-1.1343660916160174,-1.1886342700671493,-1.241816148934973,0.21593518428815756,171
0.003151543935139974,0.0013098741149540137,0.003144343694051107,0.0033174640201347394,15,15,3,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.1744464292919918,-1.6918839901514713,-1.0582473373405745,-1.0251884038444206,-1.1306926595637938,-1.3300932071209959,-1.58067774053082,-0.8454507073093166,-1.04056494999193,-1.4214113959319317,-1.32564369809309,-1.6097720664220847,-1.3316612147738647,-1.1343660916160174,-1.2672663260598758,-1.2644910812028118,0.2320239968540095,215
0.004430850346883138,0.006498287175304823,0.0030618826548258465,0.0047692088169898296,15,15,5,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.2024154178708082,-1.4732837778733539,-1.0679045195613066,-0.9296904631784871,-1.1934297218201941,-1.335652864997014,-1.5602049586405817,-0.9130582077499366,-1.1498998441270123,-1.0834148506705583,-0.9572703885149092,-1.6020108519870666,-1.276917781833586,-1.1513668600469456,-1.3377169011773224,-1.2156158273366053,0.20911823853182934,110
0.003244304656982422,0.0009648559974375189,0.004731384913126627,0.00691562140116368,15,15,5,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.202415417870808,-1.473283777873354,-1.067904519561306,-0.9296904631784872,-1.1934297218201944,-1.335652864997014,-1.5602049586405817,-0.9130582077499367,-1.1498998441270125,-1.0834148506705585,-0.9572703885149092,-1.6020108519870666,-1.2769177818335855,-1.1513668600469458,-1.337716901177322,-1.2156158273366056,0.20911823853182934,115
0.0035577615102132163,0.0013742652299281208,0.004492998123168945,0.005726158089012779,15,15,5,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.202415417870808,-1.4732837778733536,-1.067904519561306,-0.9296904631784874,-1.193429721820194,-1.3356528649970143,-1.5602049586405815,-0.9130582077499366,-1.1498998441270123,-1.0834148506705585,-0.9572703885149089,-1.6020108519870666,-1.276917781833586,-1.1513668600469456,-1.3377169011773222,-1.2156158273366056,0.20911823853182931,115
0.00409994125366211,0.003052583728976246,0.0025141080220540363,0.0020496580857348656,15,15,5,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.202415417870808,-1.7150821705602275,-1.067904519561306,-1.0125564753911525,-1.193429721820194,-1.335652864997014,-1.5602049586405817,-0.9130582077499366,-1.1498998441270123,-1.0834148506705585,-0.9245083355446232,-1.6020108519870666,-1.2769177818335857,-1.1513668600469456,-1.337716901177322,-1.235075984131889,0.2324981645236135,155
0.005619923273722331,0.007407098003299684,0.0027458667755126953,0.002578907808367383,15,15,10,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.5409859461301652,-1.8415462289668736,-1.439203484006314,-1.294551811695703,-1.2958460264018672,-1.8027678741139115,-1.3836327864139704,-1.0998600724529268,-1.4379251029339293,-1.4774647470401476,-1.0156306838241151,-1.9095419196499697,-1.2244707006851072,-1.0420817545229655,-1.7543289025791091,-1.4373225360944715,0.27920129607412536,299
0.0038344860076904297,0.0026141196778884913,0.0016413370768229166,0.0005623543700330093,15,15,10,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.540985946130165,-1.8415462289668734,-1.4392034840063141,-1.2945518116957029,-1.2958460264018667,-1.8027678741139115,-1.3836327864139704,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0420817545229655,-1.7543289025791093,-1.4373225360944715,0.27920129607412536,299
0.0023629347483317058,0.0004421798656117091,0.0026715596516927085,0.0031130787580356646,15,15,10,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.540985946130165,-1.8415462289668736,-1.4392034840063141,-1.294551811695703,-1.2958460264018672,-1.8027678741139115,-1.3836327864139704,-1.0998600724529268,-1.4379251029339293,-1.4774647470401476,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0420817545229655,-1.7543289025791087,-1.4373225360944715,0.27920129607412525,299
0.004027970631917318,0.0036632548373487198,0.0016775290171305338,0.0005065881663247251,15,15,10,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.5409859461301652,-1.8415462289668731,-1.4392034840063137,-1.294551811695703,-1.2958460264018672,-1.8027678741139115,-1.3836327864139704,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0420817545229657,-1.7543289025791091,-1.4373225360944712,0.27920129607412525,289
0.003101205825805664,0.0011669870363525635,0.003220860163370768,0.0049841729530575455,15,20,1,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.0620493238050959,-1.3670688097807908,-0.8611851752970603,-0.8636392543008081,-1.1213361895321994,-1.3500040683866656,-1.3899988053304617,-0.9207137840896485,-1.176904050248703,-0.9110873099605259,-1.333963037054511,-1.5120027313289655,-1.542831554409282,-1.0070056371701297,-1.1147573553452814,-1.1689698057360087,0.22576761546752197,1
0.004446856180826823,0.004606801330110216,0.0021396319071451822,0.0006799013431218691,15,20,1,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.0218270263030838,-1.367068809780791,-0.8611851752970605,-0.863639254300808,-1.1458889504112102,-1.3500040683866656,-1.3899988053304617,-0.9207137840896485,-1.176904050248703,-1.2567139280708286,-1.333963037054511,-1.5120027313289655,-1.542831554409282,-1.0070056371701297,-1.1147573553452814,-1.1909669445018287,0.21709990836015536,43
0.004716269175211589,0.00499994451940782,0.002209599812825521,0.0010177851035716994,15,20,1,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.0246628123462218,-1.4584889455839627,-0.968745594670739,-0.9318170713220895,-1.0849359580226796,-1.441670401070464,-1.469569665585076,-0.8445202866546481,-1.2080518567685918,-0.9708531168243622,-1.3298014931675717,-1.590763171817449,-1.3937923675947865,-1.1217511110345506,-1.088392146247831,-1.1951877332474015,0.22679550562143955,63
0.003837251663208008,0.0023687841621381576,0.0024085203806559247,0.0010268572690365378,15,20,1,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.068333029837107,-1.7246600337975788,-1.24776147088517,-1.0274584934311641,-1.0792284348971428,-1.4533729583150494,-1.469569665585076,-0.8238345540132103,-1.159346336045497,-1.2225040057409773,-1.3214185913792857,-1.5804222804264658,-1.3627158821978924,-1.063489220198629,-1.1552775236035082,-1.250626165356917,0.22918657674004325,183
0.003923606872558594,0.0024065881433174632,0.0016415913899739583,0.00044192577931633414,15,20,3,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.00794110940248,-1.339781394298704,-0.8277888747165207,-0.9604147503036391,-1.1145264935105637,-1.3242169585086885,-1.388702159847688,-0.9055876142271898,-1.0183276572890965,-1.5344120049168322,-1.326038373906733,-1.590762363199929,-1.2418504914785364,-1.0948114781863973,-1.1003846597885043,-1.1850364255721002,0.2206336635126153,23
0.004178953170776367,0.004254364011686293,0.0034886995951334634,0.007040251505417842,15,20,3,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.0079411094024797,-1.3397813942987042,-0.8277888747165209,-0.9604147503036392,-1.1145264935105639,-1.3242169585086885,-1.388702159847688,-0.9055876142271899,-1.018327657289096,-1.5344120049168322,-1.326038373906733,-1.5907623631999293,-1.2418504914785364,-1.0948114781863973,-1.1003846597885045,-1.1850364255721002,0.22063366351261532,23
0.004367367426554362,0.003770378518700278,0.0018079757690429687,0.0005797289295143311,15,20,3,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.0079411094024802,-1.4329434944282105,-0.9692495926080128,-0.8848535595738909,-1.1378698063525448,-1.3242169585086887,-1.4693131928425824,-0.8445202866546482,-1.081701796555057,-1.5275704127670549,-1.3059629937421615,-1.590762363199929,-1.3366152085928236,-1.0918564719018948,-1.1003846597885045,-1.2070507937945654,0.2290057093835087,98
0.0031513373057047525,0.0010386353380333537,0.003506819407145182,0.005478721458442624,15,20,3,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.0523054992059895,-1.6898335675737706,-1.040872737295737,-0.98898987327391,-1.1349190636867106,-1.3183081614037422,-1.4693131928425824,-0.8238345540132102,-1.0784057281089716,-1.3885207036756677,-1.2908670337540806,-1.5804214665180627,-1.3284202787608335,-1.0458447379882276,-1.1619257161050183,-1.2261854876137677,0.23073539489767433,142
0.003854242960611979,0.0037236733300724683,0.0017069339752197265,0.00047865197058686107,15,20,5,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.0854441398429984,-1.4182073055480124,-1.1384949853202462,-0.8689631368010002,-1.2015021738198919,-1.3120862702116916,-1.477738344642667,-0.8338656444677096,-1.1292072820589905,-1.1080959542456594,-0.9141172436797262,-1.5599844701829124,-1.2776871676915165,-1.0823593718550701,-1.308713404333945,-1.1810977929801358,0.20800221725047788,7
0.003206332524617513,0.0025686553207234482,0.001999044418334961,0.0008843337731941127,15,20,5,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.0854441398429981,-1.4182073055480124,-1.1384949853202466,-0.8689631368010002,-1.201502173819892,-1.3120862702116916,-1.477738344642667,-0.8338656444677097,-1.1292072820589905,-1.1080959542456594,-0.9141172436797262,-1.5599844701829122,-1.2776871676915162,-1.0823593718550704,-1.3087134043339448,-1.1810977929801358,0.20800221725047782,7
0.0036502520243326822,0.0024809185961815,0.0023701667785644533,0.0010761395647048639,15,20,5,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.0854441398429981,-1.4182073055480124,-1.1384949853202464,-0.8689631368010002,-1.2015021738198919,-1.3120862702116913,-1.477738344642667,-0.8338656444677096,-1.1292072820589905,-1.1080959542456594,-0.9141172436797262,-1.5599844701829124,-1.2776871676915162,-1.0823593718550704,-1.308713404333945,-1.1810977929801358,0.20800221725047788,7
0.004049428304036458,0.005011815295208963,0.001761182149251302,0.0006087158959980454,15,20,5,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.1229504213027686,-1.6772120477147672,-1.0430205861285735,-0.9618934399779795,-1.2015021738198919,-1.3244669585054274,-1.477738344642667,-0.8177012403540176,-1.1292072820589905,-1.120884368967647,-0.9180850330074728,-1.586821730000957,-1.2776871676915162,-1.0569385050316071,-1.2966740557307745,-1.2008522236623373,0.23523113653125846,79
0.0027564366658528647,0.0004616270409643861,0.002756468454996745,0.0035549816396208355,15,20,10,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.5409859461301647,-1.8415462289668736,-1.4362013598982073,-1.2945518116957029,-1.2958460264018672,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.437925102933929,-1.4774647470401474,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.754328902579109,-1.4370098045106872,0.2789695819511268,249
0.0028523763020833334,0.0009314085386572021,0.0027215639750162762,0.0030348363892294004,15,20,10,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.5409859461301652,-1.8415462289668736,-1.4362013598982075,-1.2945518116957029,-1.2958460264018667,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339295,-1.4774647470401474,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791091,-1.4370098045106872,0.27896958195112687,249
0.004990037282307943,0.004461175324603655,0.003604427973429362,0.004924163368702287,15,20,10,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.5409859461301647,-1.8415462289668731,-1.4362013598982073,-1.294551811695703,-1.2958460264018667,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791091,-1.437009804510687,0.27896958195112675,241
0.004345432917277018,0.0037468774471215984,0.001968272527058919,0.0006993360417361641,15,20,10,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.5409859461301652,-1.8415462289668736,-1.4362013598982075,-1.2945518116957029,-1.2958460264018667,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401472,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.754328902579109,-1.4370098045106872,0.2789695819511268,249
