mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.20060930252075196,0.012385575562272542,0.01762188275655111,0.005115889990829175,False,15,1,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-70.23753119255305,-59.90115801334487,-48.69422433804703,-46.48154938028315,-68.459550968211,-37.555558482136846,-43.52091032058726,-56.499079586169955,-50.14328107411753,-59.168665065806046,-45.21416168519562,-39.90186519076003,-57.874587114035954,-53.94719868549024,-43.04114823456921,-52.04269795542052,9.570434841638598,327
0.24148027102152506,0.022113138111136108,0.017129294077555337,0.0036633994805596107,False,15,1,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-70.23753119255326,-59.90115801334498,-48.69422433804704,-46.48154938028297,-68.45883249068744,-37.55555848213692,-43.52091032058722,-56.49907958616995,-50.22292929023876,-59.16866506580591,-45.21416168519546,-39.90186519076009,-57.87458711403593,-53.947198685490214,-43.041148234569285,-52.047959937993696,9.56931942646589,330
0.06824088096618652,0.007847238769311782,0.010779539744059244,0.0030309500157071007,False,15,5,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-37.43832876093621,-54.314506177224224,-47.57657538206205,-42.00381046199814,-39.597040974486795,-34.62658874547345,-50.56112709741798,-53.86084996259726,-42.760690577774355,-56.883487914331674,-44.71508384225693,-40.85405367921302,-46.140789819617304,-48.13491449524949,-42.90107301656014,-45.491261393813275,6.224744020878594,191
0.1356504758199056,0.022086939330507926,0.013663975397745769,0.002429840997851421,False,15,5,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-37.438328760936244,-54.314506177224594,-47.57657538206213,-42.00381046199784,-39.597040974486895,-34.61486534966786,-50.54809564524926,-53.860849962597435,-42.76069057777473,-56.883487914331425,-44.715083842257314,-40.854053679213024,-46.140789819617254,-48.13491449524943,-42.88670859725129,-45.48865344266111,6.225801168517294,154
0.20433564186096193,0.02417258574447306,0.01755695343017578,0.005036545548004016,False,15,5,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-37.438328760935995,-54.31450617722457,-47.576575382062096,-42.00381046199777,-39.59704097448657,-34.621884584990966,-50.55528300808843,-53.860849962597165,-42.76069057777422,-56.883498901702055,-44.71508384225699,-40.854053679213045,-46.140789819617225,-48.13491449524931,-42.89047493499201,-45.48985237087922,6.225270135673904,170
0.26159942944844566,0.02588082598897326,0.017311843236287434,0.003641185025973249,False,15,5,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-37.438328760935995,-54.314506177224196,-47.576575382062046,-42.003810461998,-39.59704097448642,-34.63962687900201,-50.554558383604075,-53.86084996259725,-42.76069057777408,-56.88349890170188,-44.715083842256746,-40.854053679212974,-46.140789819617275,-48.13491449524935,-42.887411229357504,-45.49078263513865,6.223252508006489,185
0.08236950238545736,0.01348052794749205,0.013069391250610352,0.0053775166774409095,False,15,5,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-37.43832876093621,-54.314506177224224,-47.57657538206205,-42.00381046199814,-39.597040974486795,-34.64560257489799,-50.5523923604141,-53.86084996259726,-42.760690577774355,-56.883616100185215,-44.71508384225693,-40.85405367921302,-46.140789819617304,-48.13491449524949,-42.88114664125157,-45.49062678734432,6.222629784708828,183
0.12658788363138834,0.015544399089485007,0.016306972503662108,0.007480536586353355,False,15,5,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-37.438328760936244,-54.314506177224594,-47.57657538206213,-42.00381046199784,-39.597040974486895,-34.61953990482734,-50.55383506745986,-53.860849962597435,-42.76069057777473,-56.883659133942466,-44.715083842257314,-40.854053679213024,-46.140789819617254,-48.13491449524943,-42.89094900960385,-45.48964181661669,6.225470866817121,162
0.17418112754821777,0.0122835399906805,0.01699487368265788,0.0049175179350660295,False,15,5,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-37.438328760935995,-54.31450617722457,-47.576575382062096,-42.00381046199777,-39.59704097448657,-34.62501849971093,-50.56705488782113,-53.860849962597165,-42.76069057777422,-56.88351233070719,-44.71508384225699,-40.854053679213045,-46.140789819617225,-48.13491449524931,-42.88577430790639,-45.49053361063737,6.2256773210939,182
0.23430884679158528,0.016033588968719925,0.02061041196187337,0.005732454125945436,False,15,5,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-37.438328760935995,-54.314506177224196,-47.576575382062046,-42.003810461998,-39.59704097448642,-34.62658874547344,-50.5603920082499,-53.86084996259725,-42.76069057777408,-56.883483336260134,-44.715083842256746,-40.854053679212974,-46.140789819617275,-48.13491449524935,-42.87840507210803,-45.48970088636705,6.22533490562143,165
0.08342267672220866,0.018449887461925826,0.013877773284912109,0.0069989975911567085,False,15,5,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-37.43832876093621,-54.314506177224224,-47.57657538206205,-42.00381046199814,-39.597040974486795,-34.62658874547345,-50.53548825687999,-53.86084996259726,-42.760690577774355,-56.88349890170186,-44.71508384225693,-40.85405367921302,-46.140789819617304,-48.13491449524949,-42.886708597251406,-45.48859524231484,6.22375567982205,153
0.13700923919677735,0.012696206147421573,0.015143632888793945,0.005373793755843575,False,15,5,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-37.438328760936244,-54.314506177224594,-47.57657538206213,-42.00381046199784,-39.597040974486895,-34.621884584990966,-50.55383506745986,-53.860849962597435,-42.76069057777473,-56.88347601134465,-44.715083842257314,-40.854053679213024,-46.140789819617254,-48.13491449524943,-42.88952897388643,-45.48969125140658,6.225215144122508,164
0.21119597752888997,0.027817067130979166,0.02490262985229492,0.014662158932789125,False,15,5,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-37.438328760935995,-54.31450617722457,-47.576575382062096,-42.00381046199777,-39.59704097448657,-34.629735812312454,-50.54572894025755,-53.860849962597165,-42.76069057777422,-56.883707661332515,-44.71508384225699,-40.854053679213045,-46.140789819617225,-48.13491449524931,-42.88670859725138,-45.48950167630459,6.223969161579022,159
0.2401289463043213,0.018750418868037706,0.02074294090270996,0.005792266092424508,False,15,5,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-37.438328760935995,-54.314506177224196,-47.576575382062046,-42.003810461998,-39.59704097448642,-34.64920276423781,-50.54952264886287,-53.86084996259725,-42.76069057777408,-56.88350874455254,-44.715083842256746,-40.854053679212974,-46.140789819617275,-48.13491449524935,-42.8930913705971,-45.49146464411097,6.221709570801947,195
0.07802828152974446,0.007758583993078968,0.014296134312947592,0.006435246609146467,False,15,5,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-38.41583881836966,-55.02616742383933,-46.690661111566875,-43.0716317166823,-38.5755350440559,-34.79627150826743,-45.59406660132043,-51.98124490299145,-42.098387206811346,-56.88258328023834,-44.03676391467874,-36.0926487326436,-47.43063646926349,-48.424496990984736,-42.35885979901044,-44.76505290138161,6.317168864097647,133
0.142143980662028,0.03209049521731121,0.018034966786702473,0.0138253504433494,False,15,5,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-38.41583881836984,-55.026167423839446,-46.69066111156705,-43.07163171668211,-38.575535044056046,-34.79627150826737,-45.5940666013205,-51.98124490299149,-42.09838720681167,-56.882583280238094,-44.036763914679064,-36.09264873264343,-47.43063646926358,-48.42449699098466,-42.35885979901041,-44.765052901381644,6.317168864097627,141
0.2907837708791097,0.047947862906594974,0.026926422119140626,0.015271538758550968,False,15,5,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-38.41583881836943,-55.02616742383942,-46.690661111567195,-43.071631716682575,-38.57553504405579,-34.796271508266784,-45.59406660132023,-51.98124490299144,-42.098387206811495,-56.882583280238535,-44.03676391467877,-36.09264873264363,-47.43063646926367,-48.42449699098469,-42.35885979901043,-44.76505290138161,6.317168864097766,133
0.3087087790171305,0.07738712827996748,0.020644299189249673,0.0054185469923299975,False,15,5,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-38.4158388183694,-55.0261674238393,-46.69066111156726,-43.07163171668242,-38.57553504405565,-34.79627150826665,-45.594066601320044,-51.9812449029915,-42.09838720681142,-56.88258328023835,-44.03676391467852,-36.09264873264386,-47.43063646926366,-48.42449699098469,-42.35885979901047,-44.765052901381544,6.317168864097744,129
0.07794076601664225,0.01670162623282019,0.012880722681681315,0.006254684421686285,False,15,10,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-45.37946592987631,-57.89408915073501,-40.20866754759785,-44.987153154477674,-50.15329912992392,-32.693849866663385,-47.83948527113511,-48.734991968444795,-48.76552057083465,-57.975947318429434,-41.376140643596145,-39.047924277934484,-56.98802312453904,-59.60096291523222,-35.64527599370823,-47.15271979087522,8.146090195229295,269
0.12844452857971192,0.012966761427438767,0.015219990412394207,0.0036312577069347106,False,15,10,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-45.37946592987606,-57.894089150734956,-40.20866754759791,-44.993387141272386,-50.15329912992389,-32.693849866663136,-47.83948527113506,-48.73499196844461,-48.76552057083505,-57.97594731842948,-41.37614064359603,-39.04792427793439,-56.98802312453899,-59.60096291523225,-35.64527599370819,-47.15313538999483,8.145979859522924,273
0.18326940536499023,0.017166388160326514,0.019063282012939452,0.006130054990371564,False,15,10,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-45.37946592987608,-57.894089150735006,-40.20866754759818,-44.97058158622934,-50.15329912992399,-32.69384986666323,-47.839485271134976,-48.73499196844482,-48.7655205708349,-57.9759473184294,-41.376140643596074,-39.04792427793483,-56.98802312453933,-59.60096291523239,-35.64527599370821,-47.15161501965872,8.146384932438332,260
0.22065320014953613,0.019455419287667433,0.01950550079345703,0.005143233727099796,False,15,10,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-45.379465929876275,-57.89408915073536,-40.20866754759811,-44.98715315447805,-50.15329912992408,-32.69384986666313,-47.839485271135,-48.734991968444966,-48.76552057083482,-57.97594731842931,-41.376140643595996,-39.04792427793502,-56.988023124539545,-59.60096291523236,-35.64527599370826,-47.15271979087536,8.146090195229354,271
0.06836949984232585,0.008016745745078017,0.01031958262125651,0.0013135275362998863,False,15,10,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-45.37946592987631,-57.89408915073501,-40.20866754759785,-44.999631838617276,-50.15329912992392,-32.693849866663385,-47.83948527113511,-48.734991968444795,-48.76552057083465,-57.975947318429434,-41.376140643596145,-39.047924277934484,-56.98802312453904,-59.60096291523222,-35.64527599370823,-47.15355170315119,8.145869630368805,277
0.11746991475423177,0.006015773449748651,0.014941565195719401,0.004820675485934711,False,15,10,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-45.37946592987606,-57.894089150734956,-40.20866754759791,-45.03732469420315,-50.15329912992389,-32.693849866663136,-47.83948527113506,-48.73499196844461,-48.76552057083505,-57.97594731842948,-41.37614064359603,-39.04792427793439,-56.98802312453899,-59.60096291523225,-35.64527599370819,-47.15606456019021,8.14521058364277,302
0.16510483423868816,0.007599443095803349,0.014957205454508463,0.0037158044032680635,False,15,10,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-45.37946592987608,-57.894089150735006,-40.20866754759818,-44.97885784063613,-50.15329912992399,-32.69384986666323,-47.839485271134976,-48.73499196844482,-48.7655205708349,-57.9759473184294,-41.376140643596074,-39.04792427793483,-56.98802312453933,-59.60096291523239,-35.64527599370821,-47.1521667699525,8.146237472464229,266
0.2035638173421224,0.018540058156138937,0.019788455963134766,0.005447807343848498,False,15,10,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-45.379465929876275,-57.89408915073536,-40.20866754759811,-44.95305787692458,-50.15329912992408,-32.69384986666313,-47.839485271135,-48.734991968444966,-48.76552057083482,-57.97594731842931,-41.376140643595996,-39.04792427793502,-56.988023124539545,-59.60096291523236,-35.64527599370826,-47.15044677237179,8.146698874235254,254
0.06492075920104981,0.005635064771853478,0.012046289443969727,0.004241270381165588,False,15,10,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-45.37946592987631,-57.89408915073501,-40.20866754759785,-44.937667373200746,-50.15329912992392,-32.693849866663385,-47.83948527113511,-48.734991968444795,-48.76552057083465,-57.975947318429434,-41.376140643596145,-39.047924277934484,-56.98802312453904,-59.60096291523222,-35.64527599370823,-47.14942073879009,8.146976523563247,252
