mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__max_depth,param_regressor__max_leaf_nodes,param_regressor__min_samples_leaf,param_regressor__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.008808437983194988,0.0013128769766378692,0.0029559771219889322,0.0007017954638895736,25,30,1,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.0358299761781644,-1.4037216868256426,-1.1368420457566992,-0.9336113699198475,-1.1212617843178436,-1.462397021359091,-1.3101510316527758,-0.8418037379375485,-1.2949363024342033,-1.3642507470314416,-1.3530392487313165,-1.4929138553271013,-1.5526888910411658,-1.0127263485127969,-1.119666359457543,-1.2290560270988786,0.20934137868452743,147
0.008693901697794597,0.002494581380703119,0.002912759780883789,0.00040746647073278234,25,30,1,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.0318668254286292,-1.4345696801057881,-1.1868648382742226,-1.0761151295924716,-1.0778522769991346,-1.5461436169012412,-1.4490113503042648,-0.8980432369078086,-1.3089226443528001,-1.3059184622179076,-1.320620299059258,-1.627070779888985,-1.3969751860656734,-1.091735928684134,-1.0542411011646877,-1.253730090396467,0.20578555554000058,200
0.008931732177734375,0.003538545046917915,0.0035311222076416016,0.0008695946868101027,25,30,1,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.0898550016475979,-1.7217411546417318,-1.2635453399764476,-1.020890833351222,-1.0655000377759187,-1.4348277049241474,-1.4335788069849142,-0.8429579717990211,-1.1751794569754836,-1.254250075667724,-1.315138902042167,-1.5589073449592339,-1.382146231116195,-1.0473014541853598,-1.1590695666073862,-1.2509926588436364,0.22219097232925683,185
0.008464845021565755,0.0007139841000734397,0.003323523203531901,0.00043115946907126775,25,30,3,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.0275603370345598,-1.3909676848180816,-0.8897551080176516,-0.9266674007958274,-1.122147173836183,-1.2993363860539746,-1.3713166124837515,-0.9665880208261098,-1.0652236490658338,-1.5505868419335296,-1.286531473834089,-1.5736642653724906,-1.2308385820264536,-1.116560595615529,-1.0110535578521387,-1.188586512637747,0.21083554148444147,25
0.008335320154825847,0.0013370379000424613,0.004758914311726888,0.004555770534213934,25,30,3,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.0275603370345598,-1.3909676848180816,-0.889755108017652,-0.98214153293011,-1.1221471738361828,-1.2993363860539744,-1.3713166124837513,-0.9665880208261097,-1.0652236490658338,-1.5505868419335296,-1.2865314738340887,-1.573664265372491,-1.2308385820264536,-1.116560595615529,-1.011053557852139,-1.1922847881133658,0.2066538382854426,57
0.00929586092631022,0.004091211599366784,0.0036079088846842446,0.0016095987880515488,25,30,3,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.099414956992927,-1.4146869839645329,-0.9671644132844843,-0.9789862018987466,-1.1528595109055821,-1.3069483847761505,-1.474743585114629,-0.9020323764493955,-1.0742590199208168,-1.5608249065114812,-1.301587976757814,-1.5576095639189147,-1.3814824363729168,-1.069222643830627,-1.0354779275601982,-1.2184867258839478,0.21500172544815,122
0.007974497477213542,0.001114568945522706,0.0035601298014322916,0.001889210883090764,25,30,3,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.072650604334616,-1.6911029156241755,-1.054742026490742,-0.9931072205791326,-1.1378820431071253,-1.3142454192525814,-1.4462955704116978,-0.844279558605379,-1.0447216136679118,-1.3988433008765615,-1.275603359607467,-1.5563814424054667,-1.3421458962070705,-1.036969003438206,-1.1365804303647011,-1.2230366936648558,0.22577769905387435,133
0.007555754979451498,0.0009777351880958568,0.002941465377807617,0.0005765442122162293,25,30,5,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.1803361607288896,-1.4102379947937251,-1.153423664918086,-0.896383425253241,-1.1510806153118,-1.3338005462160454,-1.4899399824903041,-0.8474029140446976,-1.1478261218804235,-1.1190649473404672,-0.903305354063629,-1.5491705335519719,-1.3099660207293502,-1.0755458404296103,-1.3132975556266426,-1.1920521118252592,0.2043388016369139,52
0.007198143005371094,0.0006505943435018545,0.0030640125274658202,0.0009426014650845501,25,30,5,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.1803361607288898,-1.4102379947937251,-1.1534236649180862,-0.896383425253241,-1.1510806153117998,-1.3338005462160454,-1.4899399824903043,-0.8474029140446975,-1.1478261218804233,-1.1190649473404675,-0.903305354063629,-1.5491705335519719,-1.3099660207293502,-1.0755458404296103,-1.3132975556266426,-1.1920521118252592,0.20433880163691392,52
0.007614040374755859,0.0010104863290832853,0.003016169865926107,0.0008970169633398548,25,30,5,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.1803361607288896,-1.4102379947937256,-1.1534236649180862,-0.896383425253241,-1.1510806153118,-1.3338005462160454,-1.4899399824903043,-0.8474029140446976,-1.1478261218804233,-1.1190649473404672,-0.903305354063629,-1.5491705335519717,-1.3099660207293502,-1.0755458404296103,-1.3132975556266426,-1.192052111825259,0.20433880163691395,45
0.008046213785807292,0.0010481376815065237,0.002649958928426107,0.00044569282821887025,25,30,5,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.1428747794779672,-1.679034191791097,-1.056198305976121,-0.9641884791579811,-1.1734342035888627,-1.3211127161550082,-1.4632344668640083,-0.8324831660735221,-1.132087057091962,-1.130814788210693,-0.9031231008390581,-1.5725102833910642,-1.301465883189509,-1.0487523552905855,-1.2813676332246,-1.200178760688136,0.23163880523035368,68
0.006845951080322266,0.0007438399389799674,0.003412008285522461,0.0007654810532631664,25,30,10,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.5409859461301647,-1.8415462289668736,-1.4362013598982073,-1.294551811695703,-1.2958460264018667,-1.8027678741139115,-1.378795126220828,-1.0998600724529266,-1.4379251029339293,-1.4774647470401474,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791093,-1.4370098045106872,0.27896958195112687,242
0.008039236068725586,0.0023155356929245264,0.003280750910441081,0.0009684007095402065,25,30,10,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.5409859461301647,-1.8415462289668736,-1.436201359898207,-1.2945518116957029,-1.2958460264018667,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0452305650674498,-1.7543289025791093,-1.4370098045106872,0.2789695819511268,242
0.009255472819010417,0.002688648656197392,0.0031824429829915364,0.0006283373047323793,25,30,10,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.540985946130165,-1.8415462289668738,-1.436201359898207,-1.294551811695703,-1.2958460264018672,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339295,-1.4774647470401474,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0452305650674498,-1.7543289025791091,-1.4370098045106872,0.2789695819511268,242
0.009054931004842122,0.0025627248910425164,0.0035717328389485675,0.0016145504171413763,25,30,10,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.540985946130165,-1.8415462289668738,-1.436201359898207,-1.2945518116957029,-1.2958460264018667,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401476,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791093,-1.4370098045106872,0.27896958195112687,242
0.008384609222412109,0.0017136726765793094,0.002967691421508789,0.0006432642887464254,25,40,1,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.1565047323524107,-1.4881761790014878,-1.279305674815107,-0.9580392068180007,-1.1631054727276897,-1.4755179457008414,-1.2928387959532301,-0.8633372211980996,-1.34981439119333,-1.0909622784645523,-1.5327071605241027,-1.4885502682242742,-1.5484638295050774,-1.1818017641343685,-1.075912604478165,-1.263002501672716,0.20895119611589158,214
0.00897046724955241,0.001968336146868147,0.003546746571858724,0.0016572731568513573,25,40,1,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.0725488060387385,-1.4039371332818036,-1.1556621320738834,-1.0747624746100837,-1.1725758130422572,-1.4564321434522702,-1.2710154761902719,-0.8693831219856697,-1.2800531182916448,-1.4625726591810975,-1.3194103503155876,-1.4452836612093423,-1.56563302602839,-1.0103219319125951,-1.0944281104732603,-1.2436013305391265,0.19294473571856932,175
0.009384377797444662,0.004063082532402307,0.0032331148783365884,0.0005460152666902409,25,40,1,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.0883547451639235,-1.4216053677212228,-1.2165944400219026,-1.086488806926288,-1.0654573684799544,-1.5347240852823774,-1.4382151869267497,-0.9103956864355087,-1.2978580029438482,-1.3178890136008896,-1.3281201076934843,-1.6154530604469894,-1.4013460267991826,-1.1155068434172102,-1.0828680863684137,-1.2613917885485297,0.1937090217127285,212
0.007770315806070963,0.0011003770970057123,0.0032967567443847657,0.001127496105732743,25,40,1,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.089855001647598,-1.7217411546417318,-1.2635453399764478,-1.0208908333512223,-1.0655000377759187,-1.4348277049241471,-1.4335788069849145,-0.8429579717990211,-1.1773680955417316,-1.254250075667724,-1.315138902042167,-1.5589073449592339,-1.382146231116195,-1.0473014541853598,-1.1590695666073862,-1.2511385680813865,0.22214185230322517,190
0.008125225702921549,0.0011385574061473559,0.004409933090209961,0.002540680149607484,25,40,3,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.085072612928306,-1.3838253360034243,-0.9434496109147517,-1.0603201406406573,-1.1142065116288586,-1.304036607772967,-1.3682224483890961,-0.9737000237563503,-1.0343751817252995,-1.6089849631417652,-1.2960400271124946,-1.5067636107879627,-1.2488884624599126,-1.1151870640746064,-1.0034133035578494,-1.203099060326287,0.19598243053438824,84
0.007133595148722331,0.0006395932291273819,0.0032219568888346354,0.0009393053584448955,25,40,3,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.085072612928306,-1.3623881742405728,-0.9434496109147515,-1.0603201406406573,-1.1142065116288586,-1.304036607772967,-1.3682224483890961,-0.9737000237563503,-1.0343751817252995,-1.6089849631417652,-1.2960400271124946,-1.506763610787963,-1.2488884624599124,-1.1151870640746062,-1.0034133035578494,-1.2016699162087634,0.19473350926678146,80
0.0074389934539794925,0.0007151142658620547,0.002888345718383789,0.00036400238079389077,25,40,3,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.118167164001474,-1.4229819217493145,-1.0451988835566939,-0.9821979349347043,-1.1669087935519464,-1.3170365439347118,-1.4747768080410601,-0.9047090192959932,-1.0943867389266009,-1.58055307179501,-1.2836627945614272,-1.5604940513860817,-1.3800891914263882,-1.0909738616137086,-1.03199784137925,-1.2302756413436244,0.2092900481057527,149
0.007322343190511068,0.0010924431215688865,0.003291145960489909,0.0011139123829317615,25,40,3,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.0726506043346158,-1.6911029156241757,-1.0547420264907417,-0.9931072205791325,-1.137882043107125,-1.3142454192525814,-1.4462955704116978,-0.8442795586053792,-1.0447216136679118,-1.3988433008765613,-1.275603359607467,-1.5598923272439407,-1.3421458962070705,-1.036969003438206,-1.1365804303647011,-1.2232707526540871,0.2261247023890132,136
0.007842620213826498,0.0009930581802342037,0.0027196725209554036,0.00038551568994733284,25,40,5,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.1789404858549484,-1.4113709393236065,-1.1542164182483028,-0.8940276590335133,-1.1500128349324545,-1.3352776399960937,-1.4893996125947697,-0.8477672039665488,-1.1475701974393464,-1.119777266672217,-0.9057177929319412,-1.5454285826360303,-1.3086048222775746,-1.0735897088482809,-1.3024038657081345,-1.1909403353642507,0.2035669708111232,30
0.008108981450398763,0.0018759711432079363,0.002966499328613281,0.0008755198253568089,25,40,5,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.1789404858549482,-1.4113709393236067,-1.1542164182483026,-0.8940276590335133,-1.1500128349324543,-1.3352776399960937,-1.4893996125947697,-0.847767203966549,-1.1475701974393464,-1.1197772666722168,-0.9057177929319412,-1.5454285826360301,-1.3086048222775746,-1.073589708848281,-1.3024038657081343,-1.1909403353642507,0.20356697081112318,30
0.008606449762980143,0.0015711512451507489,0.0029681046803792317,0.0003743905996338292,25,40,5,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.1789404858549484,-1.4113709393236065,-1.1542164182483028,-0.8940276590335133,-1.1500128349324545,-1.3352776399960937,-1.4893996125947697,-0.8477672039665487,-1.1475701974393464,-1.119777266672217,-0.9057177929319412,-1.5454285826360301,-1.3086048222775746,-1.0735897088482809,-1.3024038657081343,-1.1909403353642507,0.20356697081112318,30
0.008354854583740235,0.002613040480159446,0.003166929880777995,0.0007142554094459793,25,40,5,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.1428747794779668,-1.679034191791097,-1.056198305976121,-0.9641884791579811,-1.1734342035888625,-1.3211127161550082,-1.4632344668640083,-0.8324831660735221,-1.1320870570919623,-1.130814788210693,-0.9031231008390581,-1.5725102833910638,-1.3014658831895087,-1.0487523552905855,-1.2813676332245996,-1.200178760688136,0.2316388052303536,68
0.007315190633138021,0.0015478412475898877,0.00259858767191569,0.0007151012278493619,25,40,10,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.540985946130165,-1.8415462289668736,-1.4362013598982073,-1.2945518116957029,-1.2958460264018672,-1.8027678741139113,-1.378795126220828,-1.0998600724529266,-1.4379251029339293,-1.4774647470401474,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791093,-1.4370098045106872,0.2789695819511268,242
0.006718873977661133,0.0019327802943032773,0.002939605712890625,0.0013003624171891149,25,40,10,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.5409859461301652,-1.8415462289668736,-1.436201359898207,-1.2945518116957029,-1.2958460264018672,-1.8027678741139117,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791091,-1.4370098045106872,0.27896958195112687,242
0.00637664794921875,0.00173293134384183,0.0025726318359375,0.0012307036952292144,25,40,10,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.5409859461301652,-1.8415462289668738,-1.436201359898207,-1.294551811695703,-1.2958460264018667,-1.8027678741139113,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401476,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791091,-1.4370098045106872,0.27896958195112687,242
0.008103783925374348,0.002643397698194493,0.003149573008219401,0.001770561791506398,25,40,10,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.5409859461301652,-1.8415462289668736,-1.4362013598982075,-1.294551811695703,-1.2958460264018667,-1.8027678741139115,-1.378795126220828,-1.0998600724529266,-1.4379251029339293,-1.4774647470401474,-1.0156306838241151,-1.9095419196499697,-1.2244707006851072,-1.0452305650674498,-1.7543289025791091,-1.4370098045106872,0.27896958195112687,242
