mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__max_depth,param_regressor__max_leaf_nodes,param_regressor__min_samples_leaf,param_regressor__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.015415763854980469,0.0018278959110090555,0.006160513559977213,0.0009204890136553071,25,40,1,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-54.02294398256533,-58.30564473335464,-55.45699185827576,-54.48456493064404,-52.083447519019515,-54.1088749894852,-54.79229399179213,-54.793308408292575,-55.474007049323454,-62.657454676547886,-56.68374226869985,-58.67943619040849,-59.127604926141046,-49.3636893898987,-56.512816603494976,-55.76978810119624,3.046116076685324,315
0.023039213816324868,0.0134757432607795,0.012751213709513346,0.01305533854770451,25,40,1,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-53.882364923179814,-55.73429078741342,-56.621758552535546,-48.12676110673344,-52.504973124785685,-50.257848264520604,-54.09172383378734,-45.68942018294902,-54.42344898668517,-57.1367970421113,-49.49618024789935,-62.04352856415682,-56.863482502252275,-52.33493040400072,-59.49496496416991,-53.913498232478695,4.209188757535589,297
0.027538490295410157,0.017184530091734356,0.010916805267333985,0.008006072872106825,25,40,1,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-54.673592668754225,-56.03432525220328,-55.708924840578575,-46.534835599822166,-50.57075786229111,-49.12712352854408,-50.51613216254205,-44.742596163284986,-53.048662392958924,-56.395043448926664,-47.59243798418663,-60.34113075184596,-55.083445094515824,-43.78639202558033,-58.76056860116666,-52.19439789181343,4.92437836414548,248
0.019046862920125324,0.008612983449081605,0.005750417709350586,0.000840106743592689,25,40,3,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-59.266736400879104,-52.46090473816891,-60.08969586663694,-47.881259295578715,-52.81613224512137,-51.337128970402475,-55.648694590051214,-49.938748278495424,-51.92831189326772,-59.22928178093353,-47.34947944618546,-64.16151577655488,-53.12296121142317,-51.15944433705624,-60.77147365286951,-54.47745123224165,4.9175170855503545,309
0.0274624506632487,0.022293260644603966,0.008036406834920247,0.005558343648284308,25,40,3,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-59.88112104820996,-52.46090473816891,-60.08969586663694,-47.881259295578715,-52.658115791086594,-51.337128970402475,-55.648694590051214,-49.938748278495424,-51.92831189326772,-59.22928178093353,-47.34947944618546,-64.16151577655488,-52.76829969133755,-51.15944433705624,-60.77147365286951,-54.484231677122345,4.970767051344182,310
0.023269081115722658,0.01417415862697048,0.008188501993815104,0.00859757565865748,25,40,3,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-57.777870477336684,-52.265640842539845,-57.78533164846076,-45.846289326455185,-50.06312155676001,-48.97273246651912,-54.4636813051341,-44.980024709051776,-52.396755959427544,-60.6609600598365,-47.09355772329213,-63.11279668730828,-52.677683012088195,-53.13796179817209,-56.967465747072374,-53.21345822129698,5.164868375546357,278
0.01927188237508138,0.012403378435879131,0.005913575490315755,0.0011039488911336424,25,40,3,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-54.93800833622027,-54.92355556586084,-56.447063739898496,-42.41976955745288,-50.3756898828027,-47.655572811630854,-50.99005249397042,-45.12729053951034,-49.737111910909306,-58.7558202379824,-45.59038068143858,-58.56035012374255,-51.735526810775795,-44.45469662731806,-55.84066354559252,-51.170103524340405,5.130349746885631,171
0.015242258707682291,0.0013694369927494717,0.006165345509847005,0.00104118108752999,25,40,5,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-51.96788453492943,-52.87996977169424,-56.57405788289353,-45.18340173737584,-56.07392408316256,-50.320524786968726,-56.333112732635215,-47.48297735556136,-51.757298887103246,-51.40706895930286,-51.57358652436681,-60.15018916121735,-53.133053974170075,-45.452834333702384,-51.79278142789098,-52.1388444101983,3.9806288863383936,232
0.038522497812906904,0.02130717174619493,0.010761769612630208,0.008525115487557368,25,40,5,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-51.96788453492943,-52.87996977169424,-56.57405788289353,-45.18340173737584,-55.66222004072471,-50.320524786968726,-56.333112732635215,-47.48297735556136,-51.757298887103246,-51.40706895930286,-51.57358652436681,-60.15018916121735,-53.133053974170075,-45.452834333702384,-51.68764076679539,-52.1043880966294,3.955388184400369,227
0.019636821746826173,0.009064916221791109,0.00899356206258138,0.005918856096236124,25,40,5,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-51.96788453492943,-52.87996977169424,-56.57405788289353,-45.210345085667946,-56.07392408316256,-50.541640941613295,-56.2864956285945,-47.48297735556136,-51.757298887103246,-51.40706895930286,-51.57358652436681,-60.15018916121735,-54.028894349431866,-45.452834333702384,-51.79278142789098,-52.21199659514215,3.9888718463273913,250
0.017911529541015624,0.0066136410113868446,0.006519126892089844,0.0014442914726119826,25,40,5,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-52.45052731584185,-55.076796730487,-56.871051332968705,-44.50771752553265,-55.722077704585814,-50.99837208025899,-55.335646490803505,-46.06359837070555,-50.158326968342294,-54.05846951112892,-53.50491761200299,-61.65066428349208,-52.6291376858871,-42.66952427267723,-53.027574422720946,-52.31496015382904,4.766593963207011,268
0.018639802932739258,0.011038259832449108,0.006807104746500651,0.002582691509089739,25,40,10,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,115
0.020446300506591797,0.012804190827634582,0.00943136215209961,0.0073321446731932065,25,40,10,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,115
0.01614039738972982,0.0026108843284358423,0.010169188181559244,0.009880631035409135,25,40,10,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,115
0.019472042719523113,0.012386089543035193,0.0066759745279947914,0.0019482097623801796,25,40,10,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,115
