mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.30950311024983723,0.017828621523040596,0.014423195521036785,0.0019273142245359517,False,25,5,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-51.96788453492958,-52.879969771694306,-56.26016048670715,-45.192880166061435,-55.811843190868444,-50.40645397490525,-56.30408523080001,-47.495796667165536,-51.55700868674144,-51.407068959303025,-51.573586524366924,-59.67052418179555,-53.45924140210632,-45.45283433370229,-51.72839390544892,-52.077848801106406,3.8788998960588743,260
0.08242769241333008,0.00795220760611662,0.005726146697998047,0.0014306261207416248,False,25,5,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-51.96788453492941,-52.87996977169423,-56.26016048670717,-45.19393918989435,-55.78008235797126,-50.43330111372665,-56.29885895433007,-47.496284354017114,-51.55700868674152,-51.407068959302826,-51.57358652436678,-59.63876737305433,-53.42934360401046,-45.45283433370252,-51.717844193636815,-52.07246229587236,3.8707766298846176,257
0.17312885920206705,0.015250828777464734,0.008804798126220703,0.0015853068246080796,False,25,5,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-51.96788453492943,-52.87996977169434,-56.26016048670729,-45.19734160583518,-55.78820032424076,-50.41741793430583,-56.29885895433015,-47.496284354016865,-51.557008686741646,-51.40706895930279,-51.57358652436682,-59.75792477803497,-53.561940075225756,-45.45283433370238,-51.73106625652801,-52.08983650533082,3.8900772289916734,291
0.2316089948018392,0.010497390089336903,0.010909843444824218,0.0020459142795394318,False,25,5,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-51.967884534929546,-52.8799697716944,-56.26016048670719,-45.193760077569074,-55.79375440254246,-50.41226187503463,-56.306585324738855,-47.502694949209214,-51.55700868674156,-51.40706895930298,-51.57358652436696,-59.73459681064441,-53.540550433026105,-45.45283433370227,-51.72857014190686,-52.0874191541411,3.8874713580313727,286
0.30357276598612465,0.015457236986469548,0.013485924402872721,0.002161669353864542,False,25,5,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-51.96788453492958,-52.879969771694306,-56.26016048670715,-45.193141400694564,-55.80085680421323,-50.42076907715421,-56.308614428857865,-47.49579666716554,-51.55700868674144,-51.407068959303025,-51.573586524366924,-59.6805864110394,-53.49418745329887,-45.45283433370229,-51.72074724940935,-52.08088085261851,3.8802837842375877,268
0.08193443616231283,0.00797547840167867,0.005641746520996094,0.0009064219986979788,False,25,5,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-51.96788453492941,-52.87996977169423,-56.26016048670717,-45.195598148377954,-55.78008235797127,-50.41964885319534,-56.303175823348056,-47.496284354017114,-51.55700868674152,-51.407068959302826,-51.57358652436678,-59.76591934333278,-53.534490669929305,-45.45283433370252,-51.72998990950311,-52.08824685047463,3.8903882603972626,289
0.15751875241597493,0.013067524149575517,0.008777443567911785,0.001683153769770597,False,25,5,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-51.96788453492943,-52.87996977169434,-56.26016048670729,-45.19262127904614,-55.77611932315613,-50.417417934305824,-56.30184048162532,-47.496284354016865,-51.557008686741646,-51.40706895930279,-51.57358652436682,-59.683995335998425,-53.589853124965806,-45.45283433370238,-51.73324857417414,-52.08599291364889,3.881102481137699,283
0.2279858430226644,0.01611328830299525,0.01064748764038086,0.001388333868979879,False,25,5,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-51.967884534929546,-52.8799697716944,-56.26016048670719,-45.19340498290515,-55.82322870828635,-50.4137279742652,-56.30287609718041,-47.50193176350607,-51.55700868674156,-51.40706895930298,-51.57358652436696,-59.68628318430314,-53.5650186423275,-45.45283433370227,-51.727167931943754,-52.08747683881084,3.88344933205119,287
0.30063343048095703,0.01790099807281307,0.014193010330200196,0.0026542430188770372,False,25,5,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-51.96788453492958,-52.879969771694306,-56.26016048670715,-45.19489664615962,-55.774161798830185,-50.41964885319514,-56.30690550718304,-47.49010832319435,-51.55700868674144,-51.407068959303025,-51.573586524366924,-59.66395319648378,-53.520940057345896,-45.45283433370229,-51.73106625652795,-52.08001292909098,3.8771543608270473,265
0.0785860538482666,0.008072164649059533,0.005744171142578125,0.0007908517334211384,False,25,5,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-52.45052731584183,-55.076796730486954,-56.683920193608124,-44.5077175255327,-55.72207770458589,-50.89807431450442,-55.335646490803434,-46.06359837070557,-49.748710514906584,-54.05846951112892,-53.5049176120029,-61.65066428349196,-52.629137685887194,-42.66952427267732,-53.02757442272092,-52.268490463258985,4.770132461503792,321
0.14872466723124186,0.010763765588289781,0.008663813273111979,0.001386017607943246,False,25,5,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-52.45052731584184,-55.07679673048703,-56.68392019360823,-44.507717525532485,-55.722077704585885,-50.914294687722595,-55.33564649080358,-46.06359837070535,-49.74871051490673,-54.05846951112882,-53.50491761200304,-61.65066428349205,-52.62913768588713,-42.669524272677144,-53.027574422720946,-52.26957182147352,4.769823502968604,325
0.21721173922220866,0.014398504809190528,0.01062467892964681,0.0018314056669946639,False,25,5,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-52.45052731584187,-55.076796730487,-56.68392019360847,-44.507717525532506,-55.72207770458589,-50.91307434114695,-55.33564649080366,-46.06359837070579,-49.74871051490664,-54.058469511128784,-53.504917612003055,-61.65066428349232,-52.62913768588692,-42.669524272677165,-53.027574422720946,-52.2694904650352,4.769846628894602,324
0.30342241923014324,0.02534469112900301,0.013963810602823893,0.003203517265161398,False,25,5,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-52.450527315841896,-55.07679673048712,-56.68392019360839,-44.50771752553258,-55.722077704585736,-50.90455454566489,-55.33564649080357,-46.063598370705954,-49.7487105149065,-54.05846951112892,-53.50491761200303,-61.650664283492134,-52.62913768588682,-42.669524272677194,-53.02757442272097,-52.268922478669715,4.770008619638374,322
0.07222340901692709,0.008267163420819781,0.006692743301391602,0.0031424656312748307,False,25,10,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-52.85889323750309,-60.311268729239934,-49.16630781396954,-44.89766452023162,-51.70091853890117,-52.76997988304548,-52.8637277174879,-43.823034925246404,-51.43524582943157,-46.41519293661869,-45.591890876409025,-62.04484269410889,-56.98348228779053,-41.22892222331133,-54.61934361575219,-51.11404772193648,5.807978503024289,193
0.1473388671875,0.013992869471731723,0.008501402537027995,0.001785693392232237,False,25,10,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-52.85889323750314,-60.31126872923992,-49.166307813969475,-44.89766452023144,-51.700918538901206,-52.76997988304566,-52.86372771748793,-43.82303492524657,-51.43524582943163,-46.41519293661872,-45.591890876409174,-62.044842694109015,-56.98348228779064,-41.228922223311194,-54.619343615752186,-51.11404772193652,5.80797850302432,205
0.2182728131612142,0.021322339795893774,0.012390406926472981,0.0028978705969782787,False,25,10,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-52.85889323750287,-60.31126872924016,-49.16630781396977,-44.89766452023157,-51.70091853890107,-52.76997988304547,-52.863727717487784,-43.82303492524681,-51.435245829431494,-46.415192936618936,-45.59189087640898,-62.04484269410928,-56.98348228779096,-41.22892222331135,-54.61934361575234,-51.114047721936586,5.80797850302434,229
0.34251325925191245,0.04809978466016603,0.015587695439656575,0.004373430285523294,False,25,10,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-52.858893237502855,-60.31126872924018,-49.16630781396974,-44.897664520231714,-51.70091853890111,-52.769979883045444,-52.863727717487635,-43.82303492524668,-51.43524582943146,-46.415192936619114,-45.591890876408854,-62.04484269410902,-56.983482287791155,-41.2289222233113,-54.619343615752285,-51.11404772193657,5.807978503024323,217
0.08584292729695638,0.014078966685426658,0.005593268076578776,0.0011802594311945578,False,25,10,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-52.85889323750309,-60.311268729239934,-49.16630781396954,-44.89766452023162,-51.70091853890117,-52.76997988304548,-52.8637277174879,-43.823034925246404,-51.43524582943157,-46.41519293661869,-45.591890876409025,-62.04484269410889,-56.98348228779053,-41.22892222331133,-54.61934361575219,-51.11404772193648,5.807978503024289,193
0.14583627382914224,0.011278224854592976,0.008464415868123373,0.0015200904902566935,False,25,10,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-52.85889323750314,-60.31126872923992,-49.166307813969475,-44.89766452023144,-51.700918538901206,-52.76997988304566,-52.86372771748793,-43.82303492524657,-51.43524582943163,-46.41519293661872,-45.591890876409174,-62.044842694109015,-56.98348228779064,-41.228922223311194,-54.619343615752186,-51.11404772193652,5.80797850302432,205
0.21140734354654947,0.013884715245160814,0.01135716438293457,0.0019939848551248996,False,25,10,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-52.85889323750287,-60.31126872924016,-49.16630781396977,-44.89766452023157,-51.70091853890107,-52.76997988304547,-52.863727717487784,-43.82303492524681,-51.435245829431494,-46.415192936618936,-45.59189087640898,-62.04484269410928,-56.98348228779096,-41.22892222331135,-54.61934361575234,-51.114047721936586,5.80797850302434,229
0.2826213836669922,0.01628205344727556,0.014034398396809896,0.0025807799808673323,False,25,10,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-52.858893237502855,-60.31126872924018,-49.16630781396974,-44.897664520231714,-51.70091853890111,-52.769979883045444,-52.863727717487635,-43.82303492524668,-51.43524582943146,-46.415192936619114,-45.591890876408854,-62.04484269410902,-56.983482287791155,-41.2289222233113,-54.619343615752285,-51.11404772193657,5.807978503024323,217
0.07504552205403646,0.007926139375424123,0.006281359990437826,0.0013435772062101528,False,25,10,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-52.85889323750309,-60.311268729239934,-49.16630781396954,-44.89766452023162,-51.70091853890117,-52.76997988304548,-52.8637277174879,-43.823034925246404,-51.43524582943157,-46.41519293661869,-45.591890876409025,-62.04484269410889,-56.98348228779053,-41.22892222331133,-54.61934361575219,-51.11404772193648,5.807978503024289,193
0.14290369351704915,0.0065410629152461205,0.008680407206217449,0.0016005115762828665,False,25,10,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-52.85889323750314,-60.31126872923992,-49.166307813969475,-44.89766452023144,-51.700918538901206,-52.76997988304566,-52.86372771748793,-43.82303492524657,-51.43524582943163,-46.41519293661872,-45.591890876409174,-62.044842694109015,-56.98348228779064,-41.228922223311194,-54.619343615752186,-51.11404772193652,5.80797850302432,205
0.20265774726867675,0.014522347359304095,0.01142133076985677,0.002638628161092696,False,25,10,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-52.85889323750287,-60.31126872924016,-49.16630781396977,-44.89766452023157,-51.70091853890107,-52.76997988304547,-52.863727717487784,-43.82303492524681,-51.435245829431494,-46.415192936618936,-45.59189087640898,-62.04484269410928,-56.98348228779096,-41.22892222331135,-54.61934361575234,-51.114047721936586,5.80797850302434,229
0.2718916416168213,0.01800303152010033,0.0143830935160319,0.0029896924138172296,False,25,10,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-52.858893237502855,-60.31126872924018,-49.16630781396974,-44.897664520231714,-51.70091853890111,-52.769979883045444,-52.863727717487635,-43.82303492524668,-51.43524582943146,-46.415192936619114,-45.591890876408854,-62.04484269410902,-56.983482287791155,-41.2289222233113,-54.619343615752285,-51.11404772193657,5.807978503024323,217
0.07157373428344727,0.006912423569486926,0.005931679407755534,0.001659115238355063,False,25,10,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-52.85889323750309,-60.311268729239934,-49.16630781396954,-44.89766452023162,-51.70091853890117,-52.76997988304548,-52.8637277174879,-43.823034925246404,-51.43524582943157,-46.41519293661869,-45.591890876409025,-62.04484269410889,-56.98348228779053,-41.22892222331133,-54.61934361575219,-51.11404772193648,5.807978503024289,193
0.14397732416788736,0.011773329801901752,0.008086363474527994,0.001474875248649649,False,25,10,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-52.85889323750314,-60.31126872923992,-49.166307813969475,-44.89766452023144,-51.700918538901206,-52.76997988304566,-52.86372771748793,-43.82303492524657,-51.43524582943163,-46.41519293661872,-45.591890876409174,-62.044842694109015,-56.98348228779064,-41.228922223311194,-54.619343615752186,-51.11404772193652,5.80797850302432,205
0.20414950052897135,0.012317471793933525,0.011044549942016601,0.0013873903792733506,False,25,10,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-52.85889323750287,-60.31126872924016,-49.16630781396977,-44.89766452023157,-51.70091853890107,-52.76997988304547,-52.863727717487784,-43.82303492524681,-51.435245829431494,-46.415192936618936,-45.59189087640898,-62.04484269410928,-56.98348228779096,-41.22892222331135,-54.61934361575234,-51.114047721936586,5.80797850302434,229
