mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__max_depth,param_regressor__max_leaf_nodes,param_regressor__min_samples_leaf,param_regressor__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.007418123881022135,0.003987946901058961,0.0027605533599853516,0.0009644838058922956,25,40,1,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-54.02294398256533,-58.389657725840394,-55.45699185827576,-50.64235199594867,-52.083447519019515,-51.70097620802754,-54.79229399179213,-55.46981518200927,-55.474007049323454,-62.657454676547886,-56.68374226869985,-57.41696268676393,-59.127604926141046,-53.92124718590652,-56.512816603494976,-55.62348759069042,2.9832023515384365,314
0.004395039876302084,0.0004558903379088731,0.0034247875213623048,0.002640048362233905,25,40,1,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-53.882364923179814,-55.73429078741342,-56.621758552535546,-48.12676110673344,-52.79133433256111,-50.257848264520604,-54.09172383378734,-45.68942018294902,-54.42344898668517,-57.1367970421113,-48.940620747315236,-61.940115499407156,-56.863482502252275,-52.18522280274221,-59.49496496416991,-53.87867696855757,4.23522714396486,292
0.004688851038614909,0.0009993556220505386,0.0028261184692382813,0.0006389399769128816,25,40,1,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-54.673592668754225,-56.03432525220328,-55.708924840578575,-46.534835599822166,-50.57075786229111,-49.12712352854408,-50.51613216254205,-44.742596163284986,-53.048662392958924,-56.395043448926664,-47.59243798418663,-60.19309244833795,-55.083445094515824,-45.168249592450486,-58.76056860116666,-52.276652509370905,4.7604138640892035,264
0.005000654856363932,0.00123907203542076,0.0027133464813232423,0.0007291776392409725,25,40,3,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-59.88112104820996,-52.46090473816891,-60.08969586663694,-47.881259295578715,-52.81613224512137,-51.337128970402475,-55.27403979602,-49.938748278495424,-51.92831189326772,-59.22928178093353,-48.450178812037635,-64.07827030656713,-53.12296121142317,-51.15944433705624,-59.925345305149584,-54.50485492567125,4.776490836702208,311
0.006719160079956055,0.005200585957331849,0.004201587041219076,0.0033059296243055916,25,40,3,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-59.88112104820996,-52.46090473816891,-60.08969586663694,-47.881259295578715,-51.43536875212895,-51.337128970402475,-55.27403979602,-49.938748278495424,-51.92831189326772,-59.22928178093353,-48.450178812037635,-64.07827030656713,-52.76829969133755,-51.15944433705624,-59.925345305149584,-54.38915992479939,4.828375472974172,304
0.006902742385864258,0.004954677278290171,0.004488849639892578,0.005524594835354439,25,40,3,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-57.777870477336684,-52.14244691394432,-57.78533164846076,-45.846289326455185,-50.52047468333162,-49.16375925330291,-54.4636813051341,-44.980024709051776,-52.396755959427544,-60.6609600598365,-47.09355772329213,-63.028166119838005,-52.677683012088195,-53.13796179817209,-56.967465747072374,-53.242828582449626,5.128022252454759,280
0.005893309911092122,0.0040562399956540094,0.0028206507364908853,0.0008868433196406237,25,40,3,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-54.93800833622027,-54.806336435564965,-56.447063739898496,-42.41976955745288,-50.3756898828027,-47.55241835651757,-50.99005249397042,-45.12729053951034,-49.737111910909306,-58.7558202379824,-45.59038068143858,-58.40779849213718,-51.735526810775795,-44.45469662731806,-55.84066354559252,-51.1452418432061,5.114919662967612,168
0.005431350072224935,0.0016572407930254016,0.004627641042073568,0.005853184695128566,25,40,5,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-51.96788453492943,-52.87996977169424,-56.260160486707186,-45.18340173737584,-56.07392408316256,-50.320524786968726,-56.2864956285945,-47.581156689198785,-51.55700868674153,-51.40706895930286,-51.57358652436681,-59.47817330136731,-53.133053974170075,-45.452834333702384,-51.68764076679539,-52.05619228433851,3.8605714604910806,225
0.005029455820719401,0.0021133577286322025,0.002466106414794922,0.0005699297655043777,25,40,5,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-51.96788453492943,-52.87996977169424,-56.260160486707186,-45.18340173737584,-56.07392408316256,-50.541640941613295,-56.2864956285945,-47.581156689198785,-51.55700868674153,-51.40706895930286,-51.57358652436681,-60.15018916121735,-53.133053974170075,-45.452834333702384,-51.79278142789098,-52.122743796044524,3.942381732405278,239
0.005189323425292968,0.0014945737737894346,0.002897834777832031,0.0007742673306337477,25,40,5,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-51.96788453492943,-52.87996977169424,-56.260160486707186,-45.18340173737584,-55.66222004072471,-50.320524786968726,-56.2864956285945,-47.48297735556136,-51.55700868674153,-51.40706895930286,-51.57358652436681,-60.15018916121735,-54.028894349431866,-45.452834333702384,-51.68764076679539,-52.12672380827428,3.9530080000702976,240
0.004664564132690429,0.0015625184458988631,0.0027705987294514975,0.0010397499801495875,25,40,5,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-52.45052731584185,-55.076796730487,-56.68392019360823,-44.50771752553265,-55.722077704585814,-50.99837208025899,-55.335646490803505,-46.06359837070555,-49.74871051490659,-54.05846951112892,-53.50491761200299,-61.65066428349208,-52.6291376858871,-42.66952427267723,-53.027574422720946,-52.275176980975964,4.768276733773388,259
0.004255024592081705,0.0008882153311808449,0.0033388455708821614,0.0021400457997206874,25,40,10,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,111
0.004589096705118815,0.0011567539980620986,0.0026712417602539062,0.0004987660982709671,25,40,10,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,111
0.0046669960021972655,0.0009693089337318006,0.00464936892191569,0.007346171172305333,25,40,10,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,111
0.004998191197713216,0.002501652767451016,0.0024143218994140624,0.0004597544330613858,25,40,10,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,111
