mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__max_depth,param_regressor__max_leaf_nodes,param_regressor__min_samples_leaf,param_regressor__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.0038206736246744794,0.00045815961048470156,0.002219565709431966,0.0005298625063040765,20,20,1,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.0218270263030838,-1.3670688097807906,-0.8611851752970603,-0.8730437931643903,-1.1458889504112102,-1.3500040683866656,-1.3899988053304617,-0.9207137840896484,-1.176904050248703,-0.9708531168243622,-1.333963037054511,-1.5120027313289652,-1.542831554409282,-1.0070056371701297,-1.1147573553452816,-1.17253652634297,0.22210350336686982,7
0.004287544886271159,0.0020748128642785377,0.0024121761322021484,0.00046664672173181014,20,20,1,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.0246628123462216,-1.4584889455839622,-0.9687455946707397,-0.9318170713220896,-1.0849359580226796,-1.4416704010704644,-1.4695696655850763,-0.844520286654648,-1.2080518567685916,-0.9708531168243622,-1.3298014931675717,-1.5907631718174489,-1.3937923675947863,-1.1217511110345506,-1.0883921462478314,-1.1951877332474015,0.2267955056214395,62
0.005425484975179037,0.004796479278835503,0.0024373690287272137,0.0006693433946985844,20,20,1,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.0683330298371068,-1.7246600337975788,-1.24776147088517,-1.0274584934311646,-1.0792284348971433,-1.4533729583150496,-1.4695696655850765,-0.8238345540132103,-1.1593463360454968,-0.9777291179701592,-1.3214185913792857,-1.5804222804264658,-1.3627158821978924,-1.063489220198629,-1.1552775236035084,-1.2343078395055294,0.23910735811895054,153
0.003180996576944987,0.0004335218852567832,0.0021475791931152345,0.0005057158881614411,20,20,3,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.0079411094024797,-1.339781394298704,-0.8277888747165215,-0.9036077542784756,-1.1145264935105637,-1.3242169585086887,-1.3887021598476883,-0.9055876142271899,-1.0183276572890962,-1.5344120049168322,-1.326038373906733,-1.590762363199929,-1.2418504914785364,-1.0948114781863973,-1.1003846597885047,-1.181249292503756,0.2249029815272197,20
0.0034561634063720705,0.0007375247802035076,0.0026344140370686848,0.0016270240344914671,20,20,3,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.0079411094024802,-1.3397813942987045,-0.8277888747165215,-0.9604147503036391,-1.1145264935105637,-1.3242169585086887,-1.3887021598476885,-0.9055876142271899,-1.0183276572890965,-1.5344120049168322,-1.326038373906733,-1.5907623631999295,-1.2418504914785364,-1.0948114781863973,-1.1003846597885047,-1.1850364255721004,0.2206336635126153,23
0.003102604548136393,0.0008040690455799114,0.002655506134033203,0.0015210072039841145,20,20,3,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.0079411094024802,-1.432943494428211,-0.9692495926080121,-0.8848535595738909,-1.137869806352545,-1.3242169585086885,-1.4693131928425829,-0.8445202866546482,-1.081701796555057,-1.5275704127670549,-1.3059629937421615,-1.590762363199929,-1.3366152085928238,-1.0918564719018948,-1.1003846597885045,-1.2070507937945654,0.2290057093835088,95
0.006763076782226563,0.007003343204409849,0.002931642532348633,0.0014862141325024168,20,20,3,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.0523054992059893,-1.6898335675737703,-1.0408727372957371,-0.98898987327391,-1.1349190636867106,-1.318308161403742,-1.4693131928425829,-0.82383455401321,-1.0784057281089716,-1.3885207036756677,-1.2908670337540806,-1.5804214665180627,-1.3284202787608335,-1.0458447379882276,-1.1619257161050183,-1.2261854876137677,0.23073539489767436,140
0.003349606196085612,0.0003620523304420322,0.002060270309448242,0.00057555815204649,20,20,5,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.085444139842998,-1.4182073055480124,-1.1384949853202466,-0.8689631368010005,-1.2015021738198919,-1.3120862702116918,-1.477738344642667,-0.8338656444677098,-1.1292072820589905,-1.1080959542456597,-0.9141172436797265,-1.5599844701829126,-1.2776871676915162,-1.0823593718550704,-1.3087134043339446,-1.1810977929801358,0.20800221725047782,8
0.004790639877319336,0.003488417931209822,0.0030843575795491537,0.002228616971990184,20,20,5,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.085444139842998,-1.4182073055480122,-1.1384949853202468,-0.8689631368010005,-1.201502173819892,-1.3120862702116918,-1.477738344642667,-0.8338656444677096,-1.1292072820589905,-1.1080959542456594,-0.9141172436797262,-1.5599844701829122,-1.2776871676915162,-1.0823593718550701,-1.308713404333945,-1.1810977929801358,0.20800221725047782,8
0.0041278362274169925,0.0025736535772426135,0.0022481282552083335,0.00037752432466576163,20,20,5,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.0854441398429981,-1.4182073055480124,-1.1384949853202464,-0.8689631368010005,-1.2015021738198919,-1.3120862702116916,-1.477738344642667,-0.8338656444677097,-1.1292072820589907,-1.1080959542456594,-0.9141172436797265,-1.5599844701829122,-1.2776871676915162,-1.0823593718550701,-1.3087134043339448,-1.1810977929801358,0.20800221725047777,8
0.006103372573852539,0.008477785450010256,0.003009033203125,0.0011734242671017213,20,20,5,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.1229504213027683,-1.6772120477147672,-1.0430205861285735,-0.9618934399779797,-1.2015021738198919,-1.3244669585054278,-1.477738344642667,-0.8177012403540176,-1.1292072820589905,-1.120884368967647,-0.9180850330074727,-1.5868217300009575,-1.2776871676915162,-1.0569385050316071,-1.2966740557307745,-1.2008522236623373,0.23523113653125852,75
0.004254929224650065,0.0027231410960440413,0.002408742904663086,0.001279450264964405,20,20,10,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.5409859461301645,-1.8415462289668736,-1.4362013598982075,-1.294551811695703,-1.2958460264018667,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791093,-1.4370098045106872,0.2789695819511268,242
0.0040037314097086584,0.001113439813786374,0.0033757368723551433,0.0019680155647679807,20,20,10,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.5409859461301652,-1.8415462289668736,-1.4362013598982073,-1.2945518116957029,-1.2958460264018672,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791091,-1.4370098045106872,0.2789695819511268,242
0.004460827509562174,0.002043050371972562,0.0023276170094807943,0.0003867480015235847,20,20,10,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.540985946130165,-1.8415462289668736,-1.436201359898207,-1.294551811695703,-1.2958460264018672,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401472,-1.0156306838241154,-1.9095419196499697,-1.224470700685107,-1.0452305650674496,-1.7543289025791091,-1.4370098045106872,0.27896958195112687,242
0.00479890505472819,0.0026174807357645167,0.0024308681488037108,0.0005142022911983783,20,20,10,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.540985946130165,-1.8415462289668736,-1.436201359898207,-1.294551811695703,-1.2958460264018672,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791093,-1.4370098045106872,0.2789695819511268,242
0.004339758555094401,0.0010704300958757152,0.003741931915283203,0.005081686478148941,20,30,1,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.0546338396877204,-1.523886759063684,-1.089422949729237,-0.9354072912625297,-1.1307709250647917,-1.5007356790462285,-1.331950766593619,-0.8354301721901234,-1.355947232188626,-1.468680267810531,-1.4068251807485213,-1.5207258335387421,-1.6157208884879732,-1.1379508068519566,-1.1144277989159943,-1.2681677594120186,0.23241795217810776,224
0.005294704437255859,0.005430148720127158,0.003221591313680013,0.002581641975833543,20,30,1,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.0358299761781644,-1.4037216868256426,-1.1368420457566992,-0.9248229489096839,-1.121261784317844,-1.462397021359091,-1.310151031652776,-0.8418037379375485,-1.2949363024342033,-1.0298039720376722,-1.3530392487313165,-1.4929138553271013,-1.5526888910411658,-1.0127263485127969,-1.119666359457543,-1.2061736806986167,0.21232006583593932,90
0.005170106887817383,0.003587244380861175,0.0037139097849527994,0.004940188308696838,20,30,1,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.031866825428629,-1.434569680105788,-1.1868648382742226,-1.0761151295924714,-1.0778522769991348,-1.5461436169012412,-1.4490113503042648,-0.8980432369078086,-1.3089226443528001,-1.0337547617312102,-1.320620299059258,-1.6270707798889845,-1.3969751860656732,-1.091735928684134,-1.0542411011646875,-1.235585843697354,0.21228011946128164,165
0.004948679606119792,0.003608558314548441,0.003541405995686849,0.002610699896661388,20,30,1,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.0898550016475983,-1.721741154641732,-1.2635453399764478,-1.020890833351222,-1.0655000377759185,-1.4348277049241474,-1.4335788069849142,-0.8429579717990212,-1.1751794569754836,-1.254250075667724,-1.3151389020421669,-1.5589073449592339,-1.382146231116195,-1.0473014541853598,-1.1590695666073865,-1.2509926588436364,0.22219097232925683,186
0.005016152064005534,0.0030996820496703276,0.003341833750406901,0.001908888583926994,20,30,3,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.0275603370345598,-1.3909676848180819,-0.8897551080176515,-0.9266674007958274,-1.1221471738361828,-1.2993363860539744,-1.3713166124837515,-0.9665880208261097,-1.0652236490658338,-1.5505868419335296,-1.286531473834089,-1.5736642653724908,-1.2308385820264536,-1.116560595615529,-1.0110535578521387,-1.188586512637747,0.21083554148444156,28
0.00602715810139974,0.006955345426074092,0.002933470408121745,0.0016903672462936156,20,30,3,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.0275603370345598,-1.3909676848180819,-0.8897551080176518,-0.9266674007958274,-1.1221471738361828,-1.2993363860539744,-1.371316612483751,-0.9665880208261096,-1.0652236490658338,-1.5505868419335296,-1.286531473834089,-1.5736642653724906,-1.2308385820264536,-1.116560595615529,-1.0110535578521387,-1.188586512637747,0.21083554148444147,28
0.00638127326965332,0.004076151672422485,0.002783330281575521,0.0010287604007222255,20,30,3,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.099414956992927,-1.4146869839645322,-0.9671644132844843,-0.9789862018987465,-1.1528595109055821,-1.3069483847761507,-1.474743585114629,-0.9020323764493955,-1.0742590199208168,-1.5608249065114812,-1.301587976757814,-1.5576095639189147,-1.3814824363729168,-1.069222643830627,-1.0354779275601984,-1.2184867258839478,0.21500172544814997,121
0.0045695622762044275,0.002349726736006868,0.0025437196095784505,0.0006143848999649923,20,30,3,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.0726506043346158,-1.6911029156241755,-1.0547420264907414,-0.9931072205791329,-1.137882043107125,-1.3142454192525816,-1.4462955704116982,-0.8442795586053793,-1.0447216136679116,-1.3988433008765613,-1.275603359607467,-1.5598923272439407,-1.3421458962070705,-1.036969003438206,-1.1365804303647011,-1.2232707526540874,0.22612470238901322,138
0.005651044845581055,0.0038204451879258893,0.0026438236236572266,0.0007394950679824753,20,30,5,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.1803361607288896,-1.4102379947937254,-1.1534236649180858,-0.896383425253241,-1.1510806153118003,-1.333800546216045,-1.4899399824903041,-0.8474029140446976,-1.1478261218804233,-1.1190649473404675,-0.9033053540636289,-1.5491705335519717,-1.3099660207293502,-1.0755458404296103,-1.3132975556266429,-1.192052111825259,0.2043388016369139,44
0.0031225840250651044,0.0006915916864641383,0.0031461397806803386,0.002717377209830931,20,30,5,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.1803361607288896,-1.4102379947937251,-1.1534236649180858,-0.896383425253241,-1.1510806153118003,-1.3338005462160452,-1.4899399824903043,-0.8474029140446977,-1.1478261218804235,-1.1190649473404672,-0.903305354063629,-1.5491705335519719,-1.3099660207293502,-1.0755458404296103,-1.3132975556266426,-1.1920521118252592,0.2043388016369139,54
0.0042717297871907554,0.004240172212154119,0.0033765792846679687,0.004354440380615044,20,30,5,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.1803361607288898,-1.4102379947937251,-1.1534236649180862,-0.896383425253241,-1.1510806153117998,-1.3338005462160454,-1.4899399824903041,-0.8474029140446977,-1.1478261218804235,-1.1190649473404675,-0.903305354063629,-1.5491705335519717,-1.3099660207293502,-1.0755458404296103,-1.3132975556266426,-1.192052111825259,0.2043388016369139,44
0.007111819585164388,0.006337926241025411,0.0038121541341145835,0.003726414213562271,20,30,5,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.1428747794779668,-1.679034191791097,-1.056198305976121,-0.9641884791579811,-1.1734342035888625,-1.3211127161550082,-1.4632344668640083,-0.8324831660735222,-1.132087057091962,-1.130814788210693,-0.9031231008390581,-1.5725102833910638,-1.3014658831895087,-1.0487523552905853,-1.2813676332246,-1.200178760688136,0.23163880523035363,67
0.006645361582438151,0.010696858045177466,0.003371270497639974,0.0026366418559359123,20,30,10,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.5409859461301647,-1.8415462289668738,-1.4362013598982075,-1.294551811695703,-1.2958460264018667,-1.8027678741139115,-1.378795126220828,-1.0998600724529266,-1.4379251029339293,-1.4774647470401476,-1.0156306838241151,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791091,-1.4370098045106872,0.2789695819511269,242
0.004633283615112305,0.0036183970184844017,0.0026062488555908202,0.0013804040715391724,20,30,10,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.5409859461301652,-1.8415462289668736,-1.4362013598982073,-1.2945518116957029,-1.2958460264018672,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791091,-1.4370098045106872,0.27896958195112687,242
0.0050156911214192705,0.004804651521772129,0.005411545435587565,0.005284056448964684,20,30,10,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.540985946130165,-1.8415462289668736,-1.4362013598982075,-1.294551811695703,-1.2958460264018667,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0452305650674498,-1.7543289025791091,-1.4370098045106872,0.2789695819511268,242
0.0041070143381754555,0.001116365904331959,0.004045168558756511,0.005468801202036835,20,30,10,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.5409859461301645,-1.8415462289668736,-1.4362013598982075,-1.2945518116957029,-1.2958460264018672,-1.8027678741139115,-1.3787951262208278,-1.0998600724529268,-1.4379251029339293,-1.4774647470401472,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791093,-1.4370098045106872,0.2789695819511268,242
