mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.48117435773213707,0.08378730042400304,0.03585065205891927,0.006104463636432803,True,20,10,15,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-49.30361759278889,-60.45035811031912,-43.01483732299591,-49.01603883646404,-55.23857015055694,-43.43221907994563,-61.79935885185745,-43.07711861595785,-45.9679025259754,-53.05224495635375,-55.47478432359841,-49.13689591289557,-44.52428685571135,-49.78989710769425,-49.484648122987245,-50.18418522440679,5.792303245580906,131
0.672536563873291,0.1196109515498578,0.040194368362426756,0.005051658983009774,True,20,10,15,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-49.93135898152802,-61.25127013987479,-42.80698982595753,-49.70169972797415,-54.615096911629045,-43.57315937227288,-61.672069588607954,-42.206064237220545,-45.87713649501289,-53.40633847141293,-55.96829458336534,-48.60641998481435,-44.228857373259345,-50.17154022566528,-50.07796787935322,-50.27295091986321,5.979955533961397,139
0.8372229258219401,0.14235203477062924,0.0466923713684082,0.004102474250496777,True,20,10,15,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-48.82598779204204,-61.59431427888127,-43.073556082356205,-48.866571423962206,-54.52417608999008,-43.1804847020744,-61.793966039755546,-42.528927298081506,-45.97720490663078,-53.598362739830684,-55.85190661024141,-49.131423561609644,-44.505893671443054,-50.01296010741592,-50.11555933392313,-50.23875297588252,6.002384230150419,133
0.3455843766530355,0.059752112863759185,0.031003538767496744,0.008204287998215376,True,25,1,2,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-51.96242419287229,-54.014170842436506,-41.91109462971857,-46.025608250146114,-55.671634842354024,-47.42922985354074,-49.694970318936704,-41.86770680929859,-45.398666077679565,-53.39603243305477,-55.97285498346498,-49.2113739963867,-43.57058180676029,-44.244761812408186,-49.64561472299935,-48.66778170480382,4.641553766601837,122
0.7199440956115722,0.1673319641569084,0.0470637321472168,0.0253624190042211,True,25,1,2,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-52.588605705038425,-54.34209968419268,-41.9520851078699,-44.46085832390058,-53.933220466638765,-47.22296159608163,-48.92521226644118,-38.26416336416078,-45.36896709767816,-51.685939510091295,-54.549088027253035,-49.00465040406359,-42.795284073167004,-43.55721564353428,-49.732478629284564,-47.892188659959714,4.870952335781091,36
0.9118201891581218,0.17238371473552222,0.0440741221110026,0.011345200060682537,True,25,1,2,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-52.73394271034337,-54.27897488708171,-41.95298858000049,-44.541274907092706,-53.96570799094291,-46.96898787105286,-51.075835617601804,-39.942902320750164,-44.726195208943054,-51.367152005216184,-53.471080174468554,-49.03397812161317,-43.30623681463085,-43.22979674293384,-50.70022683736774,-48.08635205266929,4.664890691409247,54
1.156391986211141,0.1551831499887079,0.04951303799947103,0.007238659382679915,True,25,1,2,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-53.310405438338215,-54.06695168632711,-42.15716267487552,-45.050131762545426,-52.73772722230243,-47.39885688665128,-50.307387217059315,-39.42768570433725,-44.44735588770341,-51.518160608427834,-54.17230584559559,-48.27137066647691,-43.34766745085424,-42.55649604459267,-50.140075563874255,-47.92731604399743,4.679110798729513,38
0.2743878682454427,0.03343050610738364,0.027781200408935548,0.004378263036860021,True,25,1,5,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-52.15996432461615,-54.77166988969365,-41.35618316049925,-44.27706021792928,-53.44810463989756,-46.34770972584374,-52.06324526548879,-39.72718494327727,-45.189408814296385,-52.279071615957,-54.685636284666366,-48.86426561574536,-41.86771539712448,-44.80732576839895,-50.809967800812736,-48.17696756428313,4.9355954805524425,64
0.5945253372192383,0.08746337920672556,0.039343770345052084,0.006706279130406712,True,25,1,5,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-53.66446505726208,-54.42254279400242,-40.608565712523465,-44.05625432621995,-52.48888155012297,-46.33427685638589,-50.900303812261264,-39.1471402618348,-45.192408017396666,-51.287302236270136,-56.31260134365543,-47.433448843534336,-42.595900303478935,-42.74646629240511,-49.37228941761549,-47.77085645499792,5.159069468903348,14
0.8393623034159342,0.13503786941394424,0.042174577713012695,0.004478530718814607,True,25,1,5,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-54.00537166939326,-54.15471748128151,-41.43897155694498,-44.26807232961647,-51.90059488148022,-47.318420615551574,-50.75188526011535,-39.71513018783153,-43.682551464862215,-50.31943403244097,-54.81567411875067,-46.825677006987576,-42.35690119378459,-44.23000264690651,-49.76820718262594,-47.703440775238214,4.7786184906508025,9
1.0921251773834229,0.1298077919544939,0.051756858825683594,0.008724724467354146,True,25,1,5,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-53.88550460173908,-55.481343498442634,-40.981193532978644,-43.849765850268305,-52.38410959500141,-46.89239018641136,-51.436365279394984,-40.55805141367164,-44.6662514323947,-51.36246987291236,-54.92770920624824,-48.00931941953837,-42.600914128490565,-43.99197892885504,-49.25562764380591,-48.01886630601022,4.912128675982929,44
0.30246453285217284,0.04107167049101097,0.027686500549316408,0.0022366138641797687,True,25,1,10,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-54.19031030574823,-56.2654552745278,-40.5306498676974,-47.711786333804845,-52.90628228144178,-45.85435454428684,-54.109579618471905,-39.67401249905818,-43.58982799788403,-51.40816689694807,-54.776135310242196,-46.2971391908242,-41.29810720568032,-44.45855963437582,-48.43199318869286,-48.1001573433123,5.386468591371856,57
0.5403432687123616,0.06750064714375108,0.034927082061767575,0.005578290204177292,True,25,1,10,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-53.15874334563277,-56.228282753324734,-39.346526075156866,-45.764169113717664,-53.61871462113115,-46.208947018291425,-53.76548988417694,-38.28223054513794,-43.33780094099587,-49.60340054471346,-55.64206394754871,-48.21560079912212,-40.86010739608897,-44.429311918523936,-48.82562538358632,-47.81913428580992,5.6764192448866515,23
0.8411373138427735,0.1858869009612064,0.0533992608388265,0.017994243619720143,True,25,1,10,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-52.47888503841369,-56.00963338024771,-40.075828271886834,-44.79801768973553,-53.0173209155336,-45.49314653402345,-52.859030144297456,-39.22546776445044,-43.44209515566461,-49.40067056544838,-54.985711346020494,-47.59906320192857,-42.099066575609285,-45.24619200624518,-48.706339701998644,-47.69576455276693,5.180299406206667,7
1.2480626106262207,0.22262637463549703,0.06097885767618815,0.0383705021801523,True,25,1,10,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-52.95619299518952,-54.9846659940491,-40.34387946267523,-46.00540435439376,-52.78448782486551,-45.95806363859772,-52.476743492747026,-39.71601651092697,-43.58144717177308,-49.61904317509441,-55.49671414278742,-46.55274219995477,-40.86133520053087,-44.943037253185786,-48.58800293195787,-47.65785175658194,5.1055914093960535,4
0.3553109645843506,0.06807951394142857,0.04329983393351237,0.02227695426627408,True,25,1,15,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-52.31896244213117,-56.384736875206734,-39.5180455298483,-47.01101021392335,-53.5673921617879,-45.59882120945575,-55.15203864434145,-38.657517309862435,-43.59849878813008,-48.374807283366444,-55.29608120136564,-46.69238093003694,-41.344134237744015,-45.98917902073572,-47.7791332766212,-47.81884927497048,5.534322701476047,22
0.6218785921732585,0.08969268825757187,0.037549495697021484,0.0045680303516869225,True,25,1,15,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-52.96011463861417,-56.537407125739044,-39.753667796674705,-46.46881346913155,-53.885695293129366,-45.327997940474965,-53.881651496059874,-37.93504999425213,-43.75208190365853,-49.27757117790743,-55.92034410311275,-47.16068173774723,-40.727819685954394,-44.66443321871887,-49.377966288035154,-47.842086391280674,5.739705489300959,28
0.8038792928059896,0.17150879869855892,0.04709099133809407,0.011798683531988118,True,25,1,15,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-52.605238417385,-56.9065328248742,-39.48075933132604,-47.11726762240628,-54.36000970985461,-45.34871428845314,-55.1332646346814,-38.972867898672376,-43.613637391165504,-49.43882850092542,-56.36501689546339,-47.234552278288724,-41.486019607703405,-44.85989155684716,-48.07678175367563,-48.06662551411481,5.761042721149867,52
1.062183173497518,0.22443056818218732,0.05206697781880697,0.007269149805256369,True,25,1,15,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-53.33721042177789,-55.52299681648548,-39.65558644504654,-46.52117803503968,-54.50682713404841,-45.108900618369525,-55.19610138207283,-38.77572894282216,-43.01407656587584,-49.25257645186376,-56.41193019618453,-46.87824224789989,-41.47557780325455,-45.00495805208895,-48.364872972851565,-47.9351176057121,5.741784814331099,39
0.32530123392740884,0.07597324843757616,0.03121333122253418,0.006608485367103279,True,25,5,2,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-52.31941820117105,-59.10656159598491,-42.10505794985681,-45.627980889244064,-52.03408015979094,-44.86825205356906,-56.525637211087314,-40.59519425276893,-45.652718333530785,-51.60695591393937,-55.77592520430586,-46.46263157404533,-43.51785936538437,-46.09497497012915,-48.29503085550704,-48.70588523535433,5.376921063622529,126
0.5175259908040365,0.09041474844345619,0.039297056198120114,0.009840570436917799,True,25,5,2,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-52.36528011770215,-58.45029011227676,-41.02190273910488,-45.882419600674815,-52.12745152328463,-44.66619392512925,-56.432626588882414,-38.716874843217056,-45.62207874493882,-49.66014838117085,-54.46605790924177,-46.80822853683931,-42.870020292935656,-46.18079090750195,-47.523616692109115,-48.18626539433397,5.464134599476328,65
0.713918415705363,0.09345150814605595,0.042345952987670896,0.00620781141025954,True,25,5,2,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-52.55437228674116,-58.75193568225916,-40.766063810772245,-46.368454324472864,-50.492540984857364,-44.58156993622683,-55.80797615689778,-39.85359044907373,-45.17530813636341,-49.75106800763793,-56.4888365345429,-45.92086104114475,-43.08485221385894,-47.052806955496315,-47.88248157720699,-48.30218120650349,5.463169747894968,80
0.968779468536377,0.10179981224641631,0.06133240063985189,0.03132929590646868,True,25,5,2,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-52.20659102807766,-57.87828186094707,-41.42501095950062,-46.22031338077891,-51.55194135813136,-45.2850519936247,-56.16362957254973,-39.66015364487104,-44.9743179348004,-50.1033033019259,-55.392851324134675,-46.096006359011376,-42.98154178634545,-46.28884275869667,-47.403362961807545,-48.24208001501355,5.274509373602128,72
0.3533383210500081,0.08477180013646064,0.03220179875691732,0.007515706137124905,True,25,5,5,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-51.17288062437709,-58.03300326491933,-39.92852966062577,-46.385169646515045,-50.290454188995845,-44.23335696975258,-55.19772372303737,-39.81905799122379,-45.91103257501661,-50.22718476007005,-55.191432767801295,-46.176977541453496,-43.23498163882578,-47.85657046627356,-47.19078605981657,-48.056609458580276,5.191983810211326,50
0.590973440806071,0.12299138686058778,0.03881090482076009,0.011043316783125824,True,25,5,5,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-53.09808569545776,-59.284500717556014,-41.383640064510764,-45.903706522080924,-51.58256259878234,-45.360405454682414,-57.14169887318235,-39.0966851091786,-45.84612946208093,-50.253079812196624,-56.236632745525256,-46.69069574811775,-43.12069501614192,-46.494755022935095,-47.4779748798949,-48.59808318148824,5.682694482789607,117
0.782868496576945,0.15009878508307065,0.0466007391611735,0.013199904367153792,True,25,5,5,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-52.20924839126181,-58.019681653115306,-41.33400760317824,-45.37593671865819,-50.988973846589026,-44.63339898825562,-55.385171315302934,-39.62556608662973,-45.21422070627413,-49.6768006578025,-55.83847365341442,-46.56659836414837,-43.1477202079834,-45.799768367044656,-47.25923421901003,-48.07165338524456,5.274458685481267,53
1.136385409037272,0.24146194559420947,0.05319423675537109,0.009395355095222905,True,25,5,5,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-51.668712141349076,-58.45211385985592,-41.467774178480205,-46.30121033289437,-51.46492987332218,-45.057398216046835,-55.92817480558739,-39.950835258844734,-45.55880096087214,-49.70052952807029,-55.47350659637139,-46.63569939087351,-43.001956804610415,-46.094709783816974,-47.72813339519252,-48.298965675079195,5.231196726289489,79
0.3227861404418945,0.06842694780787419,0.030695358912150066,0.005590450941741767,True,25,5,10,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-52.005294096082444,-57.25369479080741,-40.34921793285789,-47.289149549761675,-51.93651452139121,-45.0095342177762,-57.1919014951961,-39.4059795398771,-46.2190483732603,-49.639096564573514,-55.82849399146726,-46.89338722597771,-42.38097615570516,-46.4018107622215,-48.41245971971859,-48.41443726244494,5.438075756634358,97
