mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__max_depth,param_regressor__max_leaf_nodes,param_regressor__min_samples_leaf,param_regressor__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.01956017812093099,0.008979192304970551,0.00800774892171224,0.0035194636831829065,25,30,1,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.0822193743119317,-1.488557383083086,-1.411832879966243,-0.9539486255685526,-1.047071777492304,-1.4629424848048804,-1.322510808184466,-0.9208677935922122,-1.5734752772119622,-1.065911790241273,-1.251012097632451,-1.5404748973102027,-1.5570650346802952,-1.2779347516041553,-1.156381309345664,-1.2741470856686454,0.21863140759559915,166
0.025500790278116862,0.011942145831196483,0.010609626770019531,0.01207491709198679,25,30,1,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.013066315158334,-1.4150926290784216,-1.3075255184639103,-0.9593759931146075,-1.0454831713673292,-1.4717863210400974,-1.3550541969194398,-0.8358907702572888,-1.479883713502716,-1.3593933505968334,-1.3530392487313163,-1.497232370293164,-1.5526888910411658,-1.1385366220449342,-1.1481801574846588,-1.2621486179396146,0.2150125956341283,135
0.020510419209798177,0.010831304804288192,0.010337750116984049,0.007972076736535933,25,30,1,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.036887316397467,-1.4405135477570348,-1.30047822734974,-1.0423042900148085,-1.1392509849339154,-1.549884417154561,-1.4935446696723222,-0.8907304910671278,-1.5380329789527716,-1.025756569114098,-1.320620299059258,-1.580929083790628,-1.3874046258990087,-1.2378636919285297,-1.0542411011646877,-1.2692294862837308,0.2187135493837562,160
0.01872218449910482,0.007683005258822589,0.009217564264933269,0.005304655270928747,25,30,1,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.1048570539641527,-1.7217411546417318,-1.3264241512594734,-1.023196305974342,-1.0655000377759185,-1.4389837087313333,-1.4322536345109198,-0.8381019826976148,-1.421761701304414,-0.9881082554000703,-1.3244830099725726,-1.5689743801082476,-1.3827536842218346,-1.1432109011437075,-1.1590695666073862,-1.2626279685542479,0.23292398681489432,141
0.017460219065348306,0.001491101993882299,0.007502619425455729,0.005701438975451102,25,30,3,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.0237378361249692,-1.3909676848180816,-1.0362479610431845,-0.9692555636224579,-1.122147173836183,-1.2939707537053269,-1.451127051016671,-0.9244967900265149,-1.4941011939458786,-1.5614262951262594,-1.293110364983137,-1.5736642653724908,-1.2290157858744153,-1.2480998140442636,-1.0110535578521385,-1.2414948060927984,0.21290077440221625,77
0.018389383951822918,0.005254083612845548,0.008031384150187174,0.003080887734006633,25,30,3,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.0237378361249692,-1.3909676848180819,-1.036247961043184,-0.969255563622458,-1.122147173836183,-1.293970753705327,-1.4511270510166712,-0.9244967900265152,-1.4941011939458786,-1.5614262951262594,-1.293110364983137,-1.5736642653724908,-1.229015785874415,-1.2480998140442636,-1.0110535578521385,-1.2414948060927984,0.21290077440221625,77
0.020554002126057944,0.010690964793378126,0.008552360534667968,0.004493379623678347,25,30,3,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.1084755633663017,-1.4177223896868463,-1.1094785839484917,-0.9756549273328826,-1.1967495613186379,-1.304577338131943,-1.5331079511860983,-0.8935420288727652,-1.3471366231663202,-1.5714952708412184,-1.3000285689286588,-1.5606835919062034,-1.3820901812281303,-1.203533545745708,-1.035477927560198,-1.2626502702146933,0.20514161893372046,142
0.015543317794799805,0.003918128254785604,0.007594664891560872,0.005970844989977859,25,30,3,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.0726506043346153,-1.6911029156241757,-1.1345177759611726,-0.9888058334595722,-1.1788561142134375,-1.3077211561323565,-1.480943553619311,-0.838766100599052,-1.3110505942607102,-1.4154859913356486,-1.275603359607467,-1.5563814424054667,-1.3427714450887893,-1.1091368869378266,-1.1500268764891992,-1.2569213766712535,0.21630032612854846,118
0.016602134704589842,0.006368667735015281,0.006066306432088216,0.002090227527219108,25,30,5,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.1803361607288896,-1.4102379947937254,-1.2521725175320217,-0.8942535789350102,-1.1835685379584724,-1.333800546216045,-1.5077891177299088,-0.8457846980012842,-1.4065872207685017,-1.1059255048075531,-0.9358678120662473,-1.5491705335519717,-1.314214388302119,-1.1966629292968303,-1.313297555626642,-1.2286446064210148,0.20590670832702185,44
0.025247859954833984,0.013066937135330914,0.00802615483601888,0.0047250243972388,25,30,5,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.18033616072889,-1.4102379947937256,-1.2521725175320215,-0.8942535789350103,-1.1835685379584726,-1.333800546216045,-1.5077891177299088,-0.8438640918188832,-1.4065872207685017,-1.1059255048075531,-0.9358678120662473,-1.5491705335519717,-1.314214388302119,-1.1966629292968303,-1.3132975556266424,-1.228516566008855,0.20614520400891348,40
0.027020994822184244,0.012788321361357815,0.01160135269165039,0.008584280920453512,25,30,5,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.18033616072889,-1.4102379947937254,-1.2521725175320215,-0.8942535789350101,-1.1835685379584724,-1.3338005462160454,-1.5077891177299088,-0.8457846980012842,-1.4065872207685017,-1.1059255048075531,-0.9358678120662473,-1.5491705335519717,-1.3142143883021191,-1.1966629292968303,-1.3132975556266424,-1.228644606421015,0.20590670832702188,46
0.02279839515686035,0.01416531576834881,0.006998682022094726,0.0036179232311747945,25,30,5,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.1428747794779668,-1.679034191791097,-1.1299348085224497,-0.9584593759585949,-1.1734342035888625,-1.3211127161550082,-1.4663755741649567,-0.8357046945036749,-1.397889836915421,-1.115927245165428,-0.9031231008390581,-1.5725102833910642,-1.302110975357555,-1.1272660407025377,-1.2813676332245996,-1.2271416973172187,0.23085998866905452,25
0.017427889506022136,0.0063588429209587615,0.007720851898193359,0.0034513642676182103,25,30,10,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.540985946130165,-1.8428167518421266,-1.5834690127193431,-1.2895436444419053,-1.2958460264018672,-1.8027678741139115,-1.3828716957608076,-1.0998600724529268,-1.4379251029339297,-1.4774647470401479,-1.0156306838241154,-1.928146194281976,-1.224470700685107,-1.2489952857420843,-1.7543289025791091,-1.4616748427299682,0.26851380772185224,299
0.015965843200683595,0.0027631837303246642,0.00642239252726237,0.0010209632497777377,25,30,10,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.540985946130165,-1.8428167518421252,-1.5834690127193436,-1.2895436444419048,-1.2958460264018672,-1.8027678741139115,-1.3828716957608076,-1.0998600724529266,-1.43792510293393,-1.4774647470401476,-1.0156306838241151,-1.9281461942819764,-1.224470700685107,-1.2489952857420843,-1.7543289025791091,-1.4616748427299677,0.26851380772185224,258
0.01424878438313802,0.0013157665190205847,0.006830819447835286,0.0043638693287010605,25,30,10,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.540985946130165,-1.8428167518421255,-1.5834690127193434,-1.2895436444419048,-1.2958460264018672,-1.8027678741139115,-1.382871695760808,-1.0998600724529268,-1.43792510293393,-1.4774647470401479,-1.0156306838241154,-1.9281461942819749,-1.224470700685107,-1.248995285742084,-1.7543289025791091,-1.4616748427299677,0.268513807721852,258
0.0199034055074056,0.012615300438525661,0.006723165512084961,0.0022233418804089564,25,30,10,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.5409859461301652,-1.8428167518421255,-1.5834690127193436,-1.2895436444419053,-1.2958460264018672,-1.8027678741139115,-1.3828716957608078,-1.099860072452927,-1.4379251029339297,-1.4774647470401474,-1.0156306838241156,-1.928146194281976,-1.2244707006851068,-1.2489952857420843,-1.7543289025791091,-1.4616748427299682,0.26851380772185207,299
0.01572705904642741,0.0034852651584341694,0.007733488082885742,0.007401075648885393,25,40,1,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.2038895697161074,-1.5506198316088633,-1.439275196405429,-0.9885611352013173,-1.103078056782549,-1.4695504025221597,-1.3463816282056376,-1.0003159654100373,-1.5281343752436314,-1.0645683591349295,-1.5327071605241023,-1.5297049825749052,-1.5795720214666145,-1.270815000511015,-1.0716842518837517,-1.3119238624794034,0.21468188301541688,230
0.021874411900838216,0.013904252751389904,0.0063382148742675785,0.0019436565227455554,25,40,1,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.131002988239897,-1.423965664788958,-1.3202378312300898,-1.0965854750882074,-1.1394294244986116,-1.4618239054474715,-1.3142382448129892,-0.8875743469941907,-1.5232127637886999,-1.4590731800490577,-1.3194077882016162,-1.566810160378169,-1.5787391773298003,-1.1430774331706697,-1.0869373035782635,-1.2968077125064463,0.20037259614342373,216
0.017066113154093423,0.0047205161959862196,0.007690699895222982,0.00504214936593558,25,40,1,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.0661837956669016,-1.4106999807666065,-1.2793739628453906,-1.0754165889063958,-1.1945545127507662,-1.535236790384793,-1.5106856910375248,-0.9063012489680997,-1.5265641984546192,-1.3662761346319292,-1.3326822207645979,-1.5615702992096552,-1.3958998588116711,-1.237090411266743,-1.0530049549545382,-1.2967693766280155,0.19712015271037123,215
0.0167083740234375,0.008161981804791697,0.00851585070292155,0.004693126031898222,25,40,1,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.1048570539641525,-1.7217411546417318,-1.303480500877342,-1.0231963059743423,-1.065500037775918,-1.4389837087313333,-1.4322536345109198,-0.8381019826976149,-1.423571287852629,-1.2341856551565584,-1.3244830099725728,-1.5689743801082479,-1.3827536842218349,-1.1374854008388444,-1.159069566607386,-1.277242490928762,0.22145372619526488,167
0.020739301045735677,0.009773893372296904,0.006485557556152344,0.0025600308156753042,25,40,3,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.1192872310244257,-1.3508197828953654,-1.0812272151898707,-1.093114458622328,-1.1637432239955992,-1.3022148622669825,-1.4470295735745846,-0.9407327664896944,-1.4799218101473834,-1.6268821196105718,-1.3038847375593539,-1.5216084507175516,-1.247765252613429,-1.2408918189890918,-1.0188345967171841,-1.2625305266942277,0.1910899180956139,136
0.022782262166341147,0.009055546017833883,0.007723204294840495,0.004306652684655434,25,40,3,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.1192872310244255,-1.3508197828953656,-1.0812272151898707,-1.093114458622328,-1.1637432239955992,-1.3022148622669825,-1.4470295735745844,-0.9407327664896948,-1.4799218101473837,-1.6268821196105723,-1.3038847375593539,-1.5216084507175516,-1.2477652526134293,-1.240891818989092,-1.0188345967171841,-1.2625305266942277,0.19108991809561393,136
0.016263691584269206,0.0038285206672114885,0.005383888880411784,0.0007842302466951161,25,40,3,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.1281630603745014,-1.4151253074957204,-1.1764404475916177,-0.972933815085816,-1.1908615334198798,-1.3182739703857176,-1.5246540823396735,-0.8990486054315402,-1.353731630264642,-1.5973651189828013,-1.280525782021166,-1.5617467972016692,-1.3808841976084636,-1.2198368149221512,-1.0383659576105573,-1.2705304747157278,0.20282921289188244,161
0.01525893211364746,0.0015571893061738181,0.005711905161539714,0.0010103654070193451,25,40,3,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.0726506043346158,-1.6911029156241757,-1.1345177759611729,-0.9888058334595722,-1.1788561142134375,-1.3077211561323565,-1.4809435536193114,-0.8387661005990519,-1.3110505942607102,-1.4154859913356486,-1.275603359607467,-1.556381442405467,-1.3427714450887893,-1.1091368869378269,-1.1500268764891992,-1.2569213766712535,0.21630032612854846,118
0.014930041631062825,0.0020487841255993093,0.006103658676147461,0.001152033688732761,25,40,5,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.1787375503535404,-1.4113709393236067,-1.2535725419405281,-0.8937999114283595,-1.182530093320227,-1.3352776399960935,-1.5026617508097402,-0.8461496846084261,-1.4075874718488361,-1.104585558952001,-0.9381965249430172,-1.5479839274784706,-1.3156241649099927,-1.2057804429484236,-1.3024038657081343,-1.2284174712379599,0.20506643897523133,31
0.02311538060506185,0.011471507367006481,0.007095050811767578,0.00272317070432629,25,40,5,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.1787375503535407,-1.4113709393236065,-1.2535725419405281,-0.8937999114283592,-1.182530093320227,-1.3352776399960937,-1.5026617508097404,-0.8442299087636743,-1.4075874718488361,-1.104585558952001,-0.9381965249430172,-1.5479839274784704,-1.3156241649099922,-1.2057804429484236,-1.302403865708134,-1.228289486181643,0.2053054379329174,26
0.021289316813151042,0.010472476528581921,0.008164405822753906,0.004441261607210982,25,40,5,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.1787375503535404,-1.4113709393236067,-1.2535725419405284,-0.8937999114283591,-1.182530093320227,-1.3352776399960933,-1.5026617508097404,-0.8442299087636743,-1.4075874718488364,-1.104585558952001,-0.9381965249430172,-1.5479839274784704,-1.3156241649099925,-1.2057804429484236,-1.302403865708134,-1.228289486181643,0.20530543793291742,26
0.017110490798950197,0.008875623716814869,0.0056956768035888675,0.0017325716403748506,25,40,5,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.1428747794779668,-1.679034191791097,-1.1299348085224497,-0.9584593759585948,-1.1734342035888625,-1.3211127161550082,-1.466375574164957,-0.8357046945036749,-1.397889836915421,-1.1159272451654276,-0.9031231008390582,-1.5725102833910631,-1.3021109753575553,-1.1272660407025377,-1.281367633224599,-1.2271416973172182,0.2308599886690545,18
0.014529593785603841,0.0010578562943076534,0.0057871500651041664,0.0010007585800051854,25,40,10,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.540985946130165,-1.8428167518421255,-1.5834690127193434,-1.2895436444419053,-1.2958460264018672,-1.8027678741139113,-1.3828716957608078,-1.0998600724529268,-1.4379251029339297,-1.4774647470401479,-1.0156306838241154,-1.9281461942819755,-1.2244707006851072,-1.248995285742084,-1.7543289025791091,-1.4616748427299677,0.268513807721852,258
0.019553693135579427,0.010763681111714456,0.0058950265248616535,0.0015791843971674786,25,40,10,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.540985946130165,-1.8428167518421263,-1.5834690127193431,-1.2895436444419053,-1.2958460264018676,-1.8027678741139115,-1.3828716957608085,-1.0998600724529268,-1.43792510293393,-1.4774647470401476,-1.0156306838241151,-1.9281461942819755,-1.2244707006851072,-1.2489952857420845,-1.7543289025791087,-1.4616748427299682,0.26851380772185207,299
0.014486328760782877,0.004372889675035608,0.005517419179280599,0.0012036921208813803,25,40,10,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.5409859461301652,-1.8428167518421255,-1.5834690127193434,-1.2895436444419048,-1.2958460264018672,-1.8027678741139115,-1.3828716957608076,-1.0998600724529268,-1.43792510293393,-1.4774647470401479,-1.0156306838241154,-1.9281461942819758,-1.2244707006851072,-1.248995285742084,-1.7543289025791091,-1.4616748427299677,0.2685138077218521,258
0.014292653401692708,0.0031085280549584915,0.005839029947916667,0.0018599648777135422,25,40,10,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.540985946130165,-1.8428167518421252,-1.5834690127193436,-1.2895436444419048,-1.2958460264018672,-1.8027678741139115,-1.3828716957608076,-1.0998600724529268,-1.43792510293393,-1.4774647470401479,-1.0156306838241154,-1.9281461942819755,-1.2244707006851068,-1.2489952857420843,-1.7543289025791091,-1.4616748427299677,0.26851380772185207,258
