mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__max_depth,param_regressor__max_leaf_nodes,param_regressor__min_samples_leaf,param_regressor__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.003545856475830078,0.0012459366600494858,0.0025723934173583984,0.0004906681605672111,15,15,1,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.1343960505104715,-1.457393972618848,-1.0046216086707953,-1.0123608117678482,-1.2687389638620488,-1.3942957654363715,-1.5806777405308197,-0.8965413073231486,-1.2532481835235036,-1.1765394850276643,-1.3841766389163048,-1.5699408460137019,-1.474458925444936,-1.1631687021586312,-1.3595742392106218,-1.2753422160677144,0.20241538082764993,233
0.003722953796386719,0.000875465015403849,0.0023818333943684896,0.000503359701715687,15,15,1,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.1945980891293193,-1.457393972618848,-1.0331506213605528,-0.997068808434907,-1.0624368235302755,-1.4668033894377723,-1.5806777405308197,-0.8454507073093166,-1.1831908636359776,-1.1765394850276645,-1.3616491436666402,-1.6097720664220847,-1.367384423354633,-1.1631687021586312,-1.2784238325016337,-1.2518472446079385,0.2138703518714417,197
0.004437589645385742,0.002535959422917857,0.003683964411417643,0.003646786337536033,15,15,1,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.1945980891293193,-1.6918839901514713,-1.050785739611021,-1.0659870993092557,-1.0624368235302755,-1.3300932071209959,-1.5806777405308197,-0.8454507073093166,-1.1831908636359778,-1.407697985314102,-1.3616491436666402,-1.6097720664220847,-1.367384423354633,-1.1631687021586312,-1.2025748598682235,-1.2744900960741847,0.22690463521509582,228
0.003695027033487956,0.0008429193716082094,0.002532323201497396,0.0009427401433896738,15,15,3,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.174446429291992,-1.457393972618848,-1.0032574383843784,-1.0145080751477695,-1.1306926595637938,-1.3694986598207164,-1.58067774053082,-0.9709108585430515,-1.1139778966592655,-1.4214113959319317,-1.3487726982584822,-1.6097720664220847,-1.2515296587723994,-1.1343660916160174,-1.1886342700671493,-1.251323327441913,0.19748426416708684,192
0.0036479949951171873,0.000987698399222246,0.002782138188680013,0.0016625230988890373,15,15,3,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.1744464292919923,-1.4573939726188478,-1.0032574383843784,-1.0654182997999633,-1.130692659563794,-1.3694986598207162,-1.5806777405308197,-0.9709108585430515,-1.113977896659265,-1.4214113959319317,-1.3487726982584822,-1.6097720664220845,-1.2515296587723994,-1.1343660916160174,-1.1886342700671493,-1.254717342418726,0.19378801896620754,207
0.004003699620564779,0.00161932335780382,0.0023056666056315103,0.0005620014133230014,15,15,3,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.174446429291992,-1.4573939726188476,-1.0344265412356093,-0.9826018367574368,-1.130692659563794,-1.3694986598207164,-1.58067774053082,-0.8454507073093166,-1.0405649499919298,-1.4214113959319317,-1.32564369809309,-1.6097720664220847,-1.3316612147738647,-1.1343660916160174,-1.1886342700671493,-1.2418161489349733,0.21593518428815756,173
0.003844277064005534,0.002355532598275282,0.0023181756337483724,0.0005916868475178839,15,15,3,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.1744464292919923,-1.6918839901514715,-1.0582473373405747,-1.0251884038444206,-1.1306926595637938,-1.3300932071209957,-1.5806777405308197,-0.8454507073093166,-1.04056494999193,-1.4214113959319317,-1.32564369809309,-1.6097720664220847,-1.3316612147738647,-1.1343660916160174,-1.2672663260598758,-1.2644910812028118,0.23202399685400948,215
0.0034653186798095704,0.0010095366645860968,0.0021887620290120444,0.0007623716151887848,15,15,5,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.2024154178708077,-1.473283777873354,-1.0679045195613066,-0.9296904631784871,-1.1934297218201941,-1.335652864997014,-1.5602049586405815,-0.9130582077499367,-1.1498998441270123,-1.0834148506705585,-0.9572703885149089,-1.6020108519870666,-1.2769177818335857,-1.1513668600469456,-1.337716901177322,-1.2156158273366056,0.20911823853182934,115
0.003307946523030599,0.0005016631631656859,0.002330668767293294,0.0006873020805051698,15,15,5,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.2024154178708077,-1.473283777873354,-1.067904519561306,-0.9296904631784871,-1.1934297218201941,-1.335652864997014,-1.5602049586405817,-0.9130582077499366,-1.1498998441270123,-1.0834148506705585,-0.9572703885149089,-1.6020108519870666,-1.276917781833586,-1.1513668600469456,-1.337716901177322,-1.2156158273366056,0.20911823853182937,115
0.003449678421020508,0.0011541890020998057,0.0023822466532389323,0.0007158610954053141,15,15,5,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.2024154178708077,-1.4732837778733536,-1.067904519561306,-0.9296904631784874,-1.1934297218201944,-1.335652864997014,-1.5602049586405815,-0.9130582077499366,-1.1498998441270123,-1.0834148506705583,-0.9572703885149089,-1.6020108519870666,-1.276917781833586,-1.1513668600469456,-1.337716901177322,-1.2156158273366053,0.20911823853182931,109
0.0029302279154459635,0.0004743200900916768,0.002293093999226888,0.0004728266581428352,15,15,5,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.2024154178708077,-1.7150821705602275,-1.0679045195613066,-1.0125564753911525,-1.1934297218201944,-1.335652864997014,-1.5602049586405815,-0.9130582077499367,-1.1498998441270123,-1.0834148506705583,-0.9245083355446234,-1.6020108519870668,-1.2769177818335857,-1.1513668600469456,-1.337716901177322,-1.235075984131889,0.23249816452361344,156
0.0032744566599527997,0.0007125849847760299,0.0020078023274739585,0.0005329569736458158,15,15,10,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.5409859461301645,-1.8415462289668736,-1.439203484006314,-1.2945518116957029,-1.2958460264018667,-1.8027678741139115,-1.3836327864139704,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0420817545229655,-1.754328902579109,-1.4373225360944712,0.27920129607412525,289
0.0034592310587565106,0.0007459046143099105,0.002335818608601888,0.0007346646147112401,15,15,10,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.540985946130165,-1.8415462289668738,-1.439203484006314,-1.2945518116957029,-1.2958460264018667,-1.8027678741139115,-1.3836327864139704,-1.0998600724529268,-1.4379251029339295,-1.4774647470401474,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0420817545229655,-1.7543289025791091,-1.4373225360944712,0.27920129607412536,289
0.0031443119049072267,0.0009190848856169355,0.0024163881937662762,0.0009123762380701595,15,15,10,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.540985946130165,-1.8415462289668736,-1.439203484006314,-1.294551811695703,-1.2958460264018672,-1.8027678741139115,-1.3836327864139704,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241151,-1.9095419196499697,-1.2244707006851072,-1.0420817545229657,-1.754328902579109,-1.4373225360944712,0.2792012960741253,289
0.0032335440317789715,0.0005754591381038195,0.002608362833658854,0.0019109120866616575,15,15,10,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.5409859461301652,-1.8415462289668738,-1.4392034840063137,-1.2945518116957027,-1.2958460264018672,-1.8027678741139115,-1.3836327864139704,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0420817545229657,-1.754328902579109,-1.4373225360944712,0.2792012960741253,289
0.003401597340901693,0.0008321092079134193,0.0027341206868489584,0.0021390230909171166,15,20,1,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.0620493238050959,-1.367068809780791,-0.8611851752970605,-0.8636392543008082,-1.1213361895321992,-1.350004068386666,-1.3899988053304617,-0.9207137840896484,-1.176904050248703,-1.2444444151094647,-1.333963037054511,-1.5120027313289655,-1.542831554409282,-1.0070056371701297,-1.1147573553452814,-1.1911936127459382,0.2154607178382838,42
0.00332034428914388,0.00050307382981181,0.0021666844685872396,0.0005811525676412462,15,20,1,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.021827026303084,-1.3670688097807906,-0.8611851752970611,-0.8636392543008081,-1.1458889504112102,-1.3500040683866659,-1.3899988053304617,-0.9207137840896487,-1.176904050248703,-1.2567139280708288,-1.333963037054511,-1.5120027313289655,-1.5428315544092823,-0.99886317885825,-1.1147573553452816,-1.1904241139477036,0.2175688745131704,26
0.0038770516713460285,0.0006253578886816849,0.0025507291158040363,0.0015150627297306405,15,20,1,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.0246628123462218,-1.4584889455839625,-0.9687455946707391,-0.9318170713220897,-1.0849359580226798,-1.4416704010704642,-1.469569665585076,-0.8445202866546481,-1.2080518567685916,-1.2567139280708288,-1.3298014931675717,-1.5907631718174489,-1.3937923675947865,-1.1217511110345506,-1.088392146247831,-1.2142451206638327,0.21902126424131282,102
0.003595113754272461,0.0004344598086422652,0.002432854970296224,0.0004470192577332185,15,20,1,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.0683330298371068,-1.7246600337975788,-1.24776147088517,-1.0274584934311644,-1.0792284348971428,-1.4533729583150499,-1.469569665585076,-0.82383455401321,-1.1593463360454968,-0.9777291179701592,-1.3214185913792857,-1.580422280426466,-1.3627158821978924,-1.063489220198629,-1.1552775236035084,-1.2343078395055291,0.23910735811895065,153
0.005993811289469401,0.006740295406261936,0.002659304936726888,0.0009148006380774332,15,20,3,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.0079411094024797,-1.3397813942987042,-0.8277888747165209,-0.9036077542784756,-1.1145264935105637,-1.3242169585086887,-1.3887021598476883,-0.9055876142271899,-1.0183276572890962,-1.5344120049168322,-1.326038373906733,-1.590762363199929,-1.2418504914785364,-1.0948114781863971,-1.1003846597885043,-1.1812492925037559,0.22490298152721977,15
0.0034381866455078123,0.0009343528872802122,0.0026419321695963544,0.0007278734707665607,15,20,3,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.00794110940248,-1.3397813942987042,-0.8277888747165209,-0.9036077542784756,-1.1145264935105637,-1.3242169585086887,-1.3887021598476883,-0.9055876142271899,-1.018327657289096,-1.5344120049168322,-1.326038373906733,-1.5907623631999293,-1.2418504914785364,-1.0948114781863973,-1.1003846597885045,-1.1812492925037559,0.2249029815272198,15
0.0037270387013753257,0.001503175187375809,0.0032723585764567057,0.0023209372325386853,15,20,3,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.0079411094024802,-1.4329434944282107,-0.9692495926080127,-0.8848535595738909,-1.1378698063525448,-1.3242169585086887,-1.4693131928425829,-0.8445202866546482,-1.0817017965550575,-1.5275704127670549,-1.3059629937421615,-1.590762363199929,-1.3366152085928236,-1.0918564719018948,-1.1003846597885047,-1.2070507937945654,0.22900570938350873,94
0.003702545166015625,0.0006241486803635608,0.0024690945943196614,0.000433576474971082,15,20,3,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.0523054992059895,-1.6898335675737706,-1.0408727372957371,-0.9889898732739101,-1.1349190636867108,-1.3183081614037422,-1.4693131928425829,-0.8238345540132103,-1.0784057281089714,-1.3885207036756677,-1.2908670337540806,-1.5804214665180627,-1.3284202787608332,-1.0458447379882276,-1.1619257161050183,-1.2261854876137677,0.23073539489767436,142
0.004362869262695313,0.002087656233349091,0.0034455299377441407,0.00432318890597955,15,20,5,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.085444139842998,-1.4182073055480124,-1.1384949853202466,-0.8689631368010002,-1.201502173819892,-1.3120862702116916,-1.477738344642667,-0.8338656444677097,-1.1292072820589905,-1.1080959542456594,-0.9141172436797265,-1.5599844701829122,-1.2776871676915165,-1.0823593718550701,-1.3087134043339446,-1.1810977929801358,0.2080022172504778,4
0.003616587320963542,0.0006950901474662768,0.002369228998819987,0.0006389696530353561,15,20,5,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.085444139842998,-1.4182073055480127,-1.1384949853202466,-0.8689631368010002,-1.2015021738198919,-1.3120862702116916,-1.477738344642667,-0.8338656444677097,-1.1292072820589907,-1.1080959542456594,-0.9141172436797262,-1.5599844701829122,-1.2776871676915165,-1.0823593718550704,-1.3087134043339446,-1.1810977929801358,0.20800221725047782,4
0.0033239046732584637,0.00038928283793276556,0.0025732040405273436,0.0007719209288352425,15,20,5,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.085444139842998,-1.4182073055480122,-1.1384949853202466,-0.8689631368010002,-1.201502173819892,-1.3120862702116916,-1.477738344642667,-0.8338656444677097,-1.1292072820589905,-1.1080959542456597,-0.9141172436797262,-1.5599844701829122,-1.2776871676915162,-1.0823593718550701,-1.3087134043339448,-1.1810977929801358,0.20800221725047782,4
0.0034331321716308595,0.0007825777913646207,0.0024408817291259764,0.0004955842031867348,15,20,5,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.1229504213027692,-1.6772120477147672,-1.0430205861285735,-0.9618934399779794,-1.201502173819892,-1.3244669585054276,-1.4777383446426673,-0.8177012403540174,-1.1292072820589905,-1.120884368967647,-0.9180850330074728,-1.5868217300009575,-1.2776871676915162,-1.0569385050316071,-1.296674055730774,-1.2008522236623373,0.23523113653125852,72
0.0032821019490559896,0.0007674695807591703,0.0024015267690022787,0.0008580583789552037,15,20,10,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.540985946130165,-1.8415462289668736,-1.4362013598982075,-1.294551811695703,-1.2958460264018672,-1.802767874113911,-1.378795126220828,-1.0998600724529268,-1.4379251029339295,-1.4774647470401474,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791091,-1.4370098045106872,0.2789695819511268,247
0.0037019729614257814,0.0009429476292260558,0.0033637205759684246,0.002527480543839546,15,20,10,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.540985946130165,-1.8415462289668731,-1.4362013598982073,-1.2945518116957029,-1.2958460264018667,-1.8027678741139115,-1.378795126220828,-1.099860072452927,-1.4379251029339293,-1.4774647470401474,-1.0156306838241151,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.754328902579109,-1.4370098045106872,0.27896958195112675,247
0.003864145278930664,0.0016691204843414403,0.0023298104604085284,0.0011374824043443898,15,20,10,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.540985946130165,-1.8415462289668736,-1.4362013598982073,-1.2945518116957029,-1.2958460264018672,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0452305650674498,-1.7543289025791093,-1.4370098045106872,0.2789695819511268,247
0.0039345741271972655,0.0019940842360724837,0.0025395870208740233,0.0008925705918035524,15,20,10,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.540985946130165,-1.8415462289668734,-1.436201359898207,-1.2945518116957029,-1.2958460264018672,-1.8027678741139115,-1.378795126220828,-1.099860072452927,-1.4379251029339293,-1.4774647470401474,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791091,-1.4370098045106872,0.27896958195112675,247
