mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.24308185577392577,0.011008874990708335,0.015503962834676107,0.0044321071223025,True,20,10,5,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.568987987510284,-1.582987822582118,-1.6374923221321036,-1.1880635029791644,-1.3717230710189297,-1.8037153284848892,-1.3388680727754776,-1.146479126634383,-1.4386833928472134,-1.293623283853808,-0.9466975561910597,-1.993324611522526,-1.2748236630315162,-1.186178354781799,-1.5766918792787858,-1.4232226650416038,0.26457586456474624,308
0.3617895762125651,0.04661054638044604,0.01499179204305013,0.0026570602332946667,True,20,10,5,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.6189244687990667,-1.585959836238461,-1.631497190998126,-1.1775972783325643,-1.3920625486981104,-1.8164038024080247,-1.31690490366533,-1.1436762647872947,-1.4473974474492117,-1.2854809783096441,-0.9344639010388879,-1.9826962198813294,-1.2963493902788932,-1.1833970387624504,-1.5728963986183029,-1.4257138445510464,0.2684374518873259,315
0.09433380762736003,0.011340645633622769,0.008198356628417969,0.001505364961846041,True,20,10,10,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-1.600564093433577,-1.5048462937539737,-1.631264113911826,-1.2234813449855204,-1.3803726502887403,-1.8212022068837552,-1.2991939155800092,-1.1226083250216172,-1.4697319235873023,-1.2772527896674142,-0.9367494477882465,-1.9687184296885156,-1.276939464813827,-1.1909189503591928,-1.5686926960679857,-1.4181691097221003,0.2634515224365612,278
0.14098286628723145,0.00609674774391455,0.009853394826253255,0.002717668387931897,True,20,10,10,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-1.5754007504934973,-1.6042599373133264,-1.6322670396006078,-1.1773645410678417,-1.3671464075052495,-1.7954826177126488,-1.2984938901210095,-1.1356500768255016,-1.460572574561671,-1.2844810235532909,-0.9501545190102905,-2.000134066958753,-1.2750841641859205,-1.1739237002624314,-1.5693815566132479,-1.419986457719019,0.2686534969906645,294
0.23713329633076985,0.04980375922318294,0.017412789662679038,0.012179866283087905,True,20,10,10,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-1.5776867608941667,-1.5507930662684066,-1.6316329831921512,-1.1684863257577054,-1.4015571034129042,-1.7903841727179792,-1.3084987396577068,-1.1272070176051139,-1.436697849104607,-1.250723390349733,-0.946557706023409,-1.966990983805753,-1.2563648730491277,-1.1720054599278575,-1.5762589368916464,-1.4107896912438849,0.264500373300123,259
0.35125126838684084,0.05974414300825197,0.0169187863667806,0.004347128482815056,True,20,10,10,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-1.5805084737958288,-1.558747170692116,-1.6302260526894818,-1.1723354556660042,-1.3811932975016432,-1.8221226145028788,-1.324932428323228,-1.142251515821228,-1.4463909779630193,-1.2699592779844764,-0.9315592582883195,-1.9947319877970136,-1.2596200689914137,-1.1892555472889152,-1.5766780897660846,-1.4187008144714433,0.2702498148531762,285
0.10223536491394043,0.024223783467351767,0.009127600987752279,0.0026500789428782266,True,20,10,15,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-1.539532808815359,-1.6102236506663552,-1.6531220730737224,-1.187242937559128,-1.41193205432372,-1.7997515895731686,-1.3044534290228667,-1.1459002184924676,-1.4381140986455785,-1.256394616151154,-0.9285842219598659,-2.0181258438570664,-1.2513515737987162,-1.2075781352958452,-1.5902463901085784,-1.4228369094229059,0.2733154745610887,306
0.21712884902954102,0.058111523297176615,0.012030919392903646,0.0023660175943473645,True,20,10,15,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-1.5699129928544509,-1.5510066363965678,-1.6423695927937134,-1.1573915367128231,-1.372895771886139,-1.8090817107258652,-1.3334823249931451,-1.1293138616037286,-1.4536999933334882,-1.2553743823090147,-0.9444578289356453,-1.9993831284847994,-1.2850538885110208,-1.2015791509606824,-1.57288486371075,-1.418525844280789,0.2686952380769709,283
0.22166864077250162,0.020667614001478152,0.011461941401163737,0.001858528313302193,True,20,10,15,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.5771728822087272,-1.6047088906207791,-1.6402560762874931,-1.1667330404368546,-1.3602649719743898,-1.8195187245753461,-1.3163126453867628,-1.1363127864587992,-1.4361635535595998,-1.2841684231058652,-0.9316560296816425,-1.98342238188835,-1.2695541024130919,-1.187669004149567,-1.5671093509054677,-1.418734857576849,0.27064804601776116,286
0.2738571325937907,0.007902633697840151,0.014780759811401367,0.00281764221328956,True,20,10,15,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.5870960676497452,-1.5465489834182116,-1.6451913422367213,-1.1625173849270596,-1.3765589067697444,-1.815924019221652,-1.3178433519707644,-1.1322750624797144,-1.4421894842581369,-1.2912556464142093,-0.9301601682105541,-1.9751380449630296,-1.2740899034216908,-1.1835114718352742,-1.5578554154974356,-1.4158770168849295,0.267577186276394,268
0.09812760353088379,0.004757911581260923,0.007564194997151693,0.0010854866722052655,True,25,1,2,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.0721309325686925,-1.397324849299354,-1.277349882783531,-1.0252543574826567,-1.1213006990501202,-1.2976118880953087,-1.3112786993810177,-0.8269292346337456,-1.2085098125532763,-1.0196615221804999,-0.8961105447557502,-1.4651073711825595,-1.3997612460209583,-1.0826396839326742,-1.0386020207635347,-1.162638182978912,0.1849516825491925,42
0.23016351064046223,0.025746520528168195,0.012825870513916015,0.0036097673582447596,True,25,1,2,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.030170843471103,-1.3829455968666955,-1.2693796322982538,-1.0502298254042195,-1.0851763480950618,-1.3393861577906998,-1.2861132695638808,-0.8505254239181886,-1.2520764541041063,-1.0115626296325526,-0.8987167033646849,-1.479182034919547,-1.3290895768151711,-1.1112503181192972,-1.029467805727945,-1.1603515080060935,0.1804980632240406,38
0.30424588521321616,0.018570949626700944,0.01442410151163737,0.004643601927918858,True,25,1,2,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.0421534913946178,-1.3845673068159339,-1.2411264041997305,-1.004335897739925,-1.071467681388145,-1.33747433464226,-1.3166382526964993,-0.8631961960740113,-1.2458148094972756,-1.0704987103026284,-0.904083880995686,-1.4284402275488488,-1.3443490414642238,-1.0982226189509292,-1.0443761767318847,-1.1597830020295063,0.17343419240022412,37
0.40547205607096354,0.024061349309793624,0.017264413833618163,0.0037575701691474257,True,25,1,2,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.0564005610385876,-1.3818144537100367,-1.2697364456274778,-0.9993528461505196,-1.0894088078574025,-1.3017802842618025,-1.3124711062458663,-0.830729683084574,-1.2203889996491752,-1.0606254824949444,-0.8933749185284398,-1.4765044256676183,-1.3096479977747224,-1.084912250748937,-1.022153393463916,-1.1539534437536014,0.17996431416421738,22
0.09634618759155274,0.011026481123342329,0.007663377126057943,0.0017093915602963974,True,25,1,5,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-1.0004735710948145,-1.3373112644212408,-1.2160392344402682,-1.0044887250673402,-1.1023397776271182,-1.3086637550547329,-1.297597690327524,-0.8015586677001373,-1.1408237659680827,-0.9651510916082358,-0.9225865751943528,-1.4811736087335352,-1.31775714193755,-1.0464045776361726,-1.0593165183890538,-1.133445731013344,0.18115443731312633,2
0.1754697799682617,0.01064013921834365,0.009317557017008463,0.001558783781168401,True,25,1,5,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.0222973428853481,-1.3516604712110454,-1.2078047226993758,-0.9877292624729901,-1.0650916424449965,-1.4061217835487299,-1.3573417253871556,-0.8349717576122562,-1.161044479287456,-1.0402299288269992,-0.8968570270171717,-1.4724355456707818,-1.3135525879095646,-1.1121327800507461,-1.0092976156638587,-1.149237911512565,0.18795009866994158,18
0.2634441057840983,0.013909167777729815,0.014228185017903646,0.003947751141673037,True,25,1,5,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.0360192957833378,-1.3473654140939284,-1.227913517921372,-0.9582414302933256,-1.0802495308358488,-1.3713539471152116,-1.3483314948864116,-0.8282960134340502,-1.1957145836584915,-1.0333542368096158,-0.9145745369103391,-1.4896810088782386,-1.234758865490749,-1.1228132931103894,-1.0233893835667074,-1.1474704368525344,0.18290980500143297,16
0.3589548905690511,0.029224156377037087,0.013025315602620442,0.001757662947521771,True,25,1,5,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.057079221187935,-1.3388784604031607,-1.2321040623302975,-0.9738329194895301,-1.1061598370001366,-1.3319401894780094,-1.352341713620593,-0.8252907938266629,-1.1602590317558408,-1.0331975031020237,-0.8738804692990195,-1.448313113982419,-1.2509357262091034,-1.096537981163781,-1.0173076969570372,-1.1398705813203698,0.17731005804914002,4
0.08339956601460775,0.0048978200354752996,0.006775522232055664,0.0005211534910574305,True,25,1,10,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-1.0374755379813243,-1.4341869994191323,-1.2207535342646971,-0.9902274428552661,-1.0702819787496272,-1.441651400164972,-1.3475362856829727,-0.8086845486103319,-1.1742088091321372,-1.0239908892285166,-0.8943387689333534,-1.5410090130736651,-1.2948799854690942,-1.0307989751350641,-1.1495839352604982,-1.163973873597377,0.20621590106146181,45
0.17340920766194662,0.018588947852449363,0.010548925399780274,0.002048322976507394,True,25,1,10,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-1.0517110105085987,-1.4473222206002196,-1.2372165478321584,-0.96761184728806,-1.0497690390889498,-1.5288633508692693,-1.373751341990854,-0.8522897673200667,-1.1451431950427546,-0.973707427935556,-0.8707930374570646,-1.5623151725518574,-1.211188329562121,-1.0212290781799271,-1.177216185523248,-1.1646751701167137,0.22031982586835497,46
0.28863892555236814,0.03178928477913308,0.016588401794433594,0.006361872718235187,True,25,1,10,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-1.016956574298348,-1.459469613052003,-1.2138713850853589,-0.9718640318904721,-1.030222671028848,-1.470691974723076,-1.3503358792444193,-0.8309926471405807,-1.1498378770274176,-1.0494685164962732,-0.8646589683144463,-1.5563285344327709,-1.1974147324075375,-1.0529747779146623,-1.1735256984250102,-1.1592409254320815,0.2122793214298898,36
0.33245600064595543,0.022055835565025297,0.014206870396931966,0.0021251439809120086,True,25,1,10,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-1.0234098645103304,-1.467696826815538,-1.2279613039562445,-0.9544762834248944,-1.0392048137334688,-1.4768049721566046,-1.3760552705372586,-0.8092951492281198,-1.1487966717777016,-0.9626511003045308,-0.8657672266631343,-1.5457353562824938,-1.1979488370209275,-1.042785890820634,-1.1574464064403716,-1.1530690649114836,0.221167445804612,21
0.08043556213378907,0.005058703226197546,0.0068993727366129555,0.0008903945813841917,True,25,1,15,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-1.3038104690871388,-1.66444877748069,-1.427819756176026,-1.0139127190405781,-1.1303184283457604,-1.687479732648185,-1.3139275686248124,-0.9604122130598071,-1.2456044679172753,-1.0958900817672426,-0.8646244737361449,-1.764509803983915,-1.1861069709921608,-0.9816553156591523,-1.4250555782532117,-1.2710384237848067,0.2699111802622619,177
0.1611506462097168,0.011566999565336591,0.010253572463989257,0.001341909023995135,True,25,1,15,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-1.185367403715863,-1.5477351135119886,-1.406497015889532,-1.0482530486985318,-1.155258051485173,-1.649336566672899,-1.3464195507062149,-0.8925865782997737,-1.236910168892629,-1.1511032954036917,-0.8552718167897232,-1.7630133961865633,-1.1858424832568566,-0.9896595429170467,-1.3803698075097919,-1.2529082559957518,0.25576177403112316,162
0.2167401949564616,0.009042253159428868,0.011447842915852864,0.0016729390006972648,True,25,1,15,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.1511185768913035,-1.6335662056311149,-1.424877379902804,-1.0243629426206076,-1.1591605283413096,-1.6634179681111176,-1.3307983103027772,-0.8866409729960086,-1.251063043908533,-1.083352300523316,-0.8702278277943261,-1.738862951733191,-1.202274596686703,-1.0077350983287103,-1.4410090430482003,-1.2578978497880016,0.26628611303718713,167
0.2855508804321289,0.012709538314336083,0.013470300038655599,0.0020573280993688202,True,25,1,15,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.1517735935702331,-1.5653982438954268,-1.4384683852634357,-1.0529675096406304,-1.1543603111999627,-1.6605276264146762,-1.3226866656984997,-0.9038316067370227,-1.22997929498017,-1.1401032874376535,-0.9011951487469578,-1.757818710100097,-1.2145499686355832,-1.0020471462797809,-1.4072069600395303,-1.260194297242644,0.2535320731243476,170
0.07955423990885417,0.004539454082229599,0.007284673055013021,0.001611816883905149,True,25,5,2,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.2601084585882947,-1.5174842634611216,-1.3703232733110873,-1.0696010130487446,-1.1246008544399893,-1.5243994033810602,-1.2871851475794316,-0.8747066987414693,-1.220175191144751,-1.0596861821646821,-0.8658365689918444,-1.632167201533744,-1.093930128419836,-1.1784392179079852,-1.3203179894840613,-1.2265974394798735,0.21738899461954866,62
0.1517901102701823,0.006837276380613552,0.00933988889058431,0.0012631769928575453,True,25,5,2,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.2147352691725113,-1.5549110763982128,-1.3575698203111075,-1.0478384576405368,-1.1207830149310138,-1.6277555161579305,-1.266825689146615,-0.856385986102888,-1.2270506331117343,-1.0107388371301491,-0.8843524729267969,-1.6943307428530558,-1.0803178249244045,-1.1841325217760874,-1.3002219161113286,-1.2285299852462914,0.24206130901758233,133
