mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__max_depth,param_regressor__max_leaf_nodes,param_regressor__min_samples_leaf,param_regressor__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.006210613250732422,0.0013901366527049326,0.0021346569061279296,0.0005921988521617893,15,15,1,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.1564517770772067,-1.4573939726188476,-1.0046216086707955,-0.9858032563603509,-1.2687389638620488,-1.3942957654363717,-1.5806777405308199,-0.8965413073231486,-1.2532481835235039,-1.4408844525756,-1.3841766389163048,-1.5699408460137017,-1.4744589254449356,-1.2337633985439629,-1.3595742392106218,-1.2973714050738816,0.2038024168551455,233
0.006278673807779948,0.0016478921280705268,0.002038908004760742,0.0004283714339727356,15,15,1,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.1564517770772076,-1.4573939726188478,-1.0905449247351167,-0.9858032563603512,-1.2687389638620483,-1.3942957654363712,-1.58067774053082,-0.8965413073231486,-1.2532481835235036,-1.407697985314102,-1.3841766389163048,-1.569940846013702,-1.474458925444936,-1.2337633985439629,-1.3595742392106216,-1.3008871949940697,0.1951916450121228,237
0.00547339121500651,0.0006495082784030419,0.0019512812296549479,0.00038819034016347,15,15,1,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.2155619720288617,-1.4573939726188476,-1.116881310916662,-0.9970688084349075,-1.0624368235302755,-1.4668033894377728,-1.5806777405308199,-0.8454507073093166,-1.183190863635978,-1.4076979853141018,-1.3616491436666402,-1.6097720664220847,-1.367384423354633,-1.2337633985439629,-1.2784238325016335,-1.2789437625497666,0.20890231746589125,216
0.005106719334920248,0.0007800396045057206,0.002110942204793294,0.0007374415120909452,15,15,1,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.2155619720288615,-1.6918839901514726,-1.133214157530299,-1.0492455919012862,-1.0624368235302755,-1.3300932071209959,-1.5806777405308199,-0.8454507073093168,-1.1831908636359778,-1.1765394850276647,-1.3616491436666402,-1.6097720664220847,-1.3673844233546326,-1.2337633985439627,-1.2025748598682235,-1.269562562041501,0.2201975347568111,203
0.006307760874430339,0.0021596831529491823,0.0018847465515136718,0.00041000489538610874,15,15,3,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.1744464292919925,-1.457393972618848,-1.0892883658291819,-1.0654182997999633,-1.1306926595637936,-1.3694986598207164,-1.5806777405308199,-0.9709108585430516,-1.1139778966592653,-1.4214113959319314,-1.3487726982584822,-1.6097720664220847,-1.2515296587723994,-1.2066470584696896,-1.1886342700671493,-1.265271468705291,0.18504001230099434,192
0.005442603429158529,0.001224803719324226,0.0019389629364013673,0.0005466965974596794,15,15,3,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.174446429291991,-1.4573939726188476,-1.0032574383843784,-1.0145080751477698,-1.130692659563794,-1.3694986598207162,-1.58067774053082,-0.9709108585430515,-1.5418849285084921,-1.4214113959319314,-1.3487726982584822,-1.6097720664220847,-1.2515296587723992,-1.2066470584696896,-1.1886342700671488,-1.2846691940221064,0.20366648673574517,225
0.007506275177001953,0.005688087256342205,0.0019718170166015624,0.0005007395389851789,15,15,3,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.1744464292919914,-1.457393972618848,-1.1180616823189544,-0.9644139079407797,-1.130692659563794,-1.369498659820716,-1.5806777405308199,-0.8454507073093166,-1.04056494999193,-1.4214113959319317,-1.32564369809309,-1.6097720664220847,-1.3316612147738647,-1.1343660916160174,-1.1886342700671493,-1.2461792964194192,0.21310391262800873,160
0.005083719889322917,0.0007050726894508565,0.0019994258880615236,0.0003193817910163367,15,15,3,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.174446429291991,-1.6918839901514722,-1.0582473373405745,-1.0077693583392922,-1.130692659563794,-1.3300932071209957,-1.58067774053082,-0.8395634252905015,-1.3156442871039882,-1.4214113959319317,-1.32564369809309,-1.6097720664220847,-1.3316612147738645,-1.1343660916160176,-1.2672663260598758,-1.281275948508686,0.22647792207701686,220
0.006073872248331706,0.0026723702715055957,0.0021685123443603515,0.0009228003215490278,15,15,5,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.202415417870807,-1.4732837778733543,-1.1491056170590628,-0.929690463178487,-1.1934297218201941,-1.335652864997014,-1.5602049586405817,-0.9130582077499366,-1.1498998441270118,-1.0834148506705588,-0.9572703885149089,-1.6020108519870666,-1.2769177818335857,-1.2226431778404188,-1.337716901177322,-1.2257809883560207,0.20541552023566872,99
0.005549478530883789,0.0005429160210677358,0.0022711912790934247,0.00045167156914232914,15,15,5,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.2024154178708075,-1.4732837778733539,-1.0679045195613064,-0.9226420253595694,-1.193429721820194,-1.335652864997014,-1.5602049586405817,-0.9130582077499367,-1.1498998441270123,-1.0834148506705583,-0.9572703885149088,-1.6020108519870666,-1.276917781833586,-1.1513668600469456,-1.337716901177322,-1.2151459314820108,0.20976710705669763,71
0.005550416310628256,0.0009239010605973842,0.0021365483601888022,0.00028878364373131356,15,15,5,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.202415417870808,-1.4732837778733536,-1.0679045195613064,-0.929690463178487,-1.1934297218201944,-1.335652864997014,-1.5602049586405817,-0.9130582077499365,-1.4037144034884663,-1.0834148506705588,-0.9572703885149089,-1.6020108519870666,-1.2769177818335855,-1.1513668600469458,-1.337716901177322,-1.2325367979607025,0.21334233217969295,119
0.005443731943766276,0.0006608669923745623,0.0016741434733072917,0.0005659921411140004,15,15,5,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.2024154178708073,-1.7150821705602273,-1.1491056170590632,-1.0060887463296324,-1.1934297218201941,-1.3356528649970143,-1.5602049586405817,-0.9130582077499367,-1.4037144034884663,-1.0834148506705588,-0.9245083355446232,-1.6020108519870666,-1.2769177818335855,-1.2226431778404188,-1.3377169011773218,-1.2617309338379668,0.23048785652371562,188
0.005538638432820638,0.0011143007179877352,0.003271627426147461,0.002971022639419034,15,15,10,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.540985946130165,-1.8428167518421263,-1.4392034840063137,-1.2895436444419053,-1.2958460264018672,-1.8027678741139115,-1.3836327864139706,-1.0998600724529268,-1.4379251029339297,-1.4774647470401476,-1.0156306838241154,-1.9095419196499699,-1.224470700685107,-1.2463613732639476,-1.7543289025791091,-1.4506920010519677,0.2644937420222227,295
0.005978155136108399,0.0014102983147903903,0.0019396146138509114,0.0005125124114850864,15,15,10,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.5409859461301645,-1.8415462289668743,-1.4392034840063137,-1.2895436444419053,-1.2958460264018676,-1.8027678741139113,-1.3836327864139706,-1.0998600724529268,-1.4379251029339293,-1.4774647470401479,-1.0156306838241154,-1.9095419196499703,-1.2244707006851072,-1.0420817545229655,-1.754328902579109,-1.436988658277552,0.2793747668036412,252
0.005685488382975261,0.00039173625732831215,0.0022367159525553387,0.0004045664151753381,15,15,10,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.5409859461301645,-1.8415462289668745,-1.4392034840063141,-1.2945518116957029,-1.2958460264018672,-1.8027678741139113,-1.3836327864139704,-1.0998600724529268,-1.4379251029339293,-1.4774647470401476,-1.0156306838241151,-1.9095419196499699,-1.2244707006851068,-1.2463613732639474,-1.7543289025791091,-1.4509411773438705,0.2641677920555046,296
0.00594938596089681,0.0007443349323159235,0.0024027347564697264,0.0008164009655650311,15,15,10,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.5409859461301645,-1.8428167518421252,-1.5771042191013858,-1.2895436444419053,-1.2958460264018672,-1.8027678741139115,-1.3836327864139701,-1.0998600724529266,-1.4379251029339297,-1.4774647470401476,-1.0156306838241154,-1.9095419196499697,-1.2244707006851068,-1.2463613732639476,-1.7543289025791091,-1.459885383391639,0.2663249121154316,311
0.006721146901448568,0.005265205315662657,0.002001460393269857,0.0005160651037195548,15,20,1,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.0855759206458737,-1.3670688097807906,-0.8611851752970613,-0.8757385749879091,-1.1213361895321994,-1.350004068386666,-1.3899988053304617,-0.9153107225463799,-1.4382150886209661,-1.2444444151094651,-1.333963037054511,-1.5120027313289655,-1.542831554409282,-1.1407059579367278,-1.1147573553452814,-1.219542560420836,0.21654606690328088,86
0.006481186548868815,0.0012997884067760584,0.0020723978678385416,0.0006625666495743411,15,20,1,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.037812919924138,-1.367068809780791,-0.8611851752970611,-0.866363288989234,-1.1458889504112104,-1.3500040683866656,-1.389998805330462,-0.9153107225463799,-1.4382150886209664,-0.9708531168243619,-1.333963037054511,-1.5120027313289652,-1.5428315544092819,-1.1478426659111247,-1.1147573553452816,-1.1996065526773625,0.22729814551011088,28
0.006720495223999023,0.004418651925858741,0.002268807093302409,0.0007948497717984242,15,20,1,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.0406051432139523,-1.4584889455839627,-0.9687455946707393,-0.9343423576753133,-1.0849359580226798,-1.4416704010704642,-1.4695696655850763,-0.8445202866546481,-1.4531538955282235,-0.9708531168243619,-1.3298014931675717,-1.5907631718174489,-1.3937923675947863,-1.1217511110345506,-1.0883921462478305,-1.2127590436461075,0.23477450804402944,64
0.005644877751668294,0.0012159166324320681,0.0021694024403889974,0.0007663340492479513,15,20,1,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.0836330779922663,-1.724660033797579,-1.24776147088517,-1.0297492620355817,-1.0792284348971428,-1.4533729583150496,-1.4695696655850763,-0.8177916721157295,-1.4114632131018408,-0.977729117970159,-1.3214185913792855,-1.580422280426466,-1.3627158821978922,-1.1402719041456926,-1.1552775236035084,-1.2570043392298957,0.23867645121732023,180
0.00587309201558431,0.0004284621681738542,0.0019367218017578125,0.00040035768783884605,15,20,3,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.0079411094024793,-1.3397813942987045,-0.994786535627929,-0.9628650370325993,-1.1145264935105637,-1.3242169585086885,-1.3887021598476885,-0.9055876142271901,-1.018327657289096,-1.5344120049168322,-1.326038373906733,-1.590762363199929,-1.2418504914785367,-1.0948114781863973,-1.100384659788504,-1.1963329554147915,0.20587188010091567,16
0.00585338274637858,0.0006299193737834501,0.0020984649658203126,0.00027626566413036305,15,20,3,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.0079411094024795,-1.3397813942987045,-0.8277888747165212,-0.9628650370325992,-1.1145264935105639,-1.3242169585086885,-1.388702159847688,-0.9000937582482116,-1.0183276572890962,-1.534412004916832,-1.3260383739067332,-1.590762363199929,-1.2418504914785369,-1.2255996920537404,-1.1003846597885045,-1.1935527352132551,0.2197894509173185,15
0.005753819147745768,0.0005542707108473909,0.002168162663777669,0.00034923002954117914,15,20,3,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.0079411094024797,-1.432943494428211,-1.1144146003695208,-0.8875124837598467,-1.1378698063525452,-1.324216958508689,-1.4693131928425824,-0.8386264729705023,-1.0817017965550575,-1.5275704127670549,-1.3059629937421617,-1.590762363199929,-1.3366152085928236,-1.2229607465604087,-1.1003846597885045,-1.2252530866560212,0.2195907716985697,98
0.00577392578125,0.0007748378055902615,0.002608219782511393,0.002049800021160289,15,20,3,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.052305499205989,-1.6898335675737717,-1.0408727372957371,-0.9913695357319243,-1.1349190636867106,-1.318308161403742,-1.4693131928425829,-0.8177916721157295,-1.0784057281089716,-1.3885207036756677,-1.2908670337540806,-1.5804214665180627,-1.3284202787608332,-1.1238335774851274,-1.1619257161050183,-1.2311405289509298,0.22802677978026925,114
0.005269447962443034,0.0004774048657657842,0.002036603291829427,0.00046315278406530713,15,20,5,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.0854441398429981,-1.4182073055480122,-1.1384949853202466,-0.8689631368010002,-1.2015021738198925,-1.3120862702116918,-1.477738344642667,-0.8338656444677095,-1.3868141767708844,-1.1080959542456597,-0.9141172436797264,-1.5599844701829126,-1.2776871676915162,-1.1948808708826308,-1.3087134043339443,-1.2057730192294327,0.21133041060961,42
0.005609464645385742,0.0006393980332909455,0.002172454198201497,0.00048796081231661324,15,20,5,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.0854441398429981,-1.4182073055480124,-1.2415693107924561,-0.8689631368010006,-1.201502173819892,-1.3120862702116918,-1.477738344642667,-0.8338656444677097,-1.3868141767708844,-1.1080959542456594,-0.9141172436797262,-1.5599844701829124,-1.2776871676915165,-1.1948808708826308,-1.3087134043339446,-1.21264464092758,0.2107059387864104,63
0.005072180430094401,0.0005172938006561067,0.002104012171427409,0.00027206396465239433,15,20,5,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.0854441398429977,-1.418207305548012,-1.1384949853202466,-0.8614179489386161,-1.2015021738198919,-1.3120862702116913,-1.477738344642667,-0.8338656444677097,-1.1292072820589907,-1.1080959542456594,-0.9141172436797262,-1.5599844701829124,-1.2776871676915165,-1.1948808708826308,-1.308713404333944,-1.1880962137244808,0.2071146258881041,10
0.005176178614298503,0.0005724748520682044,0.0020120779673258463,0.0007767838566896772,15,20,5,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.122950421302769,-1.6772120477147672,-1.0396463141951993,-0.9550826872618144,-1.201502173819892,-1.3244669585054274,-1.477738344642667,-0.8177012403540176,-1.1292072820589905,-1.120884368967647,-0.9180850330074727,-1.586821730000957,-1.2776871676915165,-1.0569385050316074,-1.296674055730774,-1.2001732220190349,0.23584970954988785,32
0.005490398406982422,0.0013853068622891435,0.002375936508178711,0.0008176439103044844,15,20,10,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.540985946130165,-1.8415462289668736,-1.4362013598982073,-1.2895436444419053,-1.2958460264018667,-1.8027678741139117,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401476,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0452305650674494,-1.7543289025791087,-1.4366759266937674,0.2791428226245966,243
0.006175374984741211,0.00306734484175201,0.002675501505533854,0.0015284107801106885,15,20,10,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.540985946130165,-1.8415462289668738,-1.436201359898207,-1.2945518116957029,-1.2958460264018667,-1.8027678741139115,-1.3787951262208284,-1.0998600724529266,-1.4379251029339293,-1.4774647470401474,-1.0156306838241154,-1.90954191964997,-1.2244707006851068,-1.2489952857420843,-1.7543289025791087,-1.4505941192223295,0.26412760773612076,288
0.006212218602498373,0.004392348540212619,0.0020275115966796875,0.0005328903896495532,15,20,10,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.540985946130165,-1.8428167518421252,-1.4362013598982073,-1.2895436444419048,-1.2958460264018672,-1.8027678741139113,-1.3787951262208284,-1.0998600724529268,-1.43792510293393,-1.4774647470401479,-1.0156306838241154,-1.90954191964997,-1.2244707006851068,-1.248995285742084,-1.754328902579109,-1.4503449429304267,0.2644532802226741,285
