mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.0791110356648763,0.013896484193441909,0.004247903823852539,0.0007160386568959295,True,20,5,15,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-1.3420311913425684,-1.6480257198029156,-1.3553562392107432,-1.1122207038700485,-1.2429716353347422,-1.7298135167349151,-1.257348836921506,-0.9305936605820964,-1.307431531321762,-1.1322595930579573,-0.8806605723123584,-1.8023228927218982,-1.1822936575395588,-0.9295739740601959,-1.5247844081182296,-1.2918458755287665,0.2762188483143458,228
0.14615316390991212,0.010427996842131304,0.006941684087117513,0.0012003071064958892,True,20,5,15,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-1.3389563968555616,-1.5868639618653368,-1.3742428917667249,-1.109451928375494,-1.2697490282135966,-1.716096691433882,-1.2524269225554,-0.9500084188736546,-1.2984000986915665,-1.108885487855715,-0.8951011495830153,-1.845182614540784,-1.1757873411627076,-0.9485554504778508,-1.5431812549734136,-1.2941926424816468,0.2732161253148917,231
0.2263965606689453,0.02906503851973293,0.009960667292277018,0.0021105267161472385,True,20,5,15,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.3171846336805875,-1.6982593157451003,-1.3818246242679477,-1.0789579678484074,-1.2538156309615267,-1.7192386897886232,-1.2495893453209932,-0.9315073967058797,-1.3032534137928178,-1.1118031559557855,-0.9016069438998563,-1.8293411325580442,-1.159349602909958,-0.9361654478947667,-1.4835124562943613,-1.2903606505083103,0.2815991987314356,226
0.2753268877665202,0.014498320941558238,0.01071931521097819,0.0018351347373255814,True,20,5,15,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.3174313510073528,-1.6505888434224298,-1.3833471286719257,-1.0903581626253889,-1.2656591531315227,-1.7376184952318439,-1.2472901173328883,-0.9460215236391298,-1.2983859487412004,-1.1204615841787537,-0.8997572701056261,-1.8212635296948334,-1.1882546946294967,-0.9407774814171963,-1.5147154460869237,-1.2947953819944342,0.2764358827269236,232
0.07418057123819986,0.010233358307017139,0.0054811795552571615,0.0027941128192921216,True,20,10,2,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.5921385804596107,-1.4864483958615133,-1.5334917797243635,-1.179191504101534,-1.394391326545113,-1.788010355491483,-1.3128470473731557,-1.1389670503942364,-1.4657643928953312,-1.286192535763937,-0.9424545109656493,-1.984003381808253,-1.2515695686950181,-1.0743536969914766,-1.5521836688225301,-1.3988005197262134,0.2653531799485068,264
0.13820406595865886,0.01563727716384281,0.006882667541503906,0.0019276918992457428,True,20,10,2,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.5798449830035761,-1.5528985703043952,-1.5386556739620219,-1.167690677607226,-1.400038966517582,-1.837544465900397,-1.315319952544416,-1.1290654875898853,-1.4576812238977184,-1.2961858746499928,-0.9255352133900657,-1.9474064069468557,-1.2665836705124764,-1.0551720562612128,-1.5677540392466272,-1.4024918174889633,0.2713627586770162,286
0.21453466415405273,0.011316927094849515,0.009485562642415365,0.0022581151428519223,True,20,10,2,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.5661187938530747,-1.5744376437835013,-1.5272795811973778,-1.2014681116958745,-1.3863153704891062,-1.8162874752669633,-1.3122457323284558,-1.1333809872808114,-1.4470874624713117,-1.285388643442538,-0.9415636930071372,-1.9873125230865507,-1.2563500570509742,-1.0411807174326355,-1.5732329978956978,-1.4033099860188005,0.272713860166951,292
0.28414847056070963,0.02957905083110897,0.01274871826171875,0.0034980490645489144,True,20,10,2,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.5383555375216535,-1.5445279929462754,-1.5201100319937504,-1.1761744597012218,-1.3963124453534312,-1.8078093520228669,-1.346102258836561,-1.1429456299087803,-1.4417533955370367,-1.281368071167542,-0.9334016063305143,-1.9825827771770328,-1.2598749694662128,-1.0478951060867305,-1.5663506548459942,-1.3990376192597072,0.2688325415766492,267
0.07639541625976562,0.02162762826697606,0.006603177388509115,0.005430037659042084,True,20,10,5,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-1.5517499812806808,-1.4832367925847223,-1.5131230610075725,-1.186534946855314,-1.4039065241656068,-1.7773436376471172,-1.2910210198323004,-1.12472337181485,-1.4515381459763046,-1.293955570187973,-0.9348949564694212,-2.004070605698709,-1.268091173180461,-1.051060728688002,-1.5807144275864897,-1.394397662865035,0.26892982520811864,258
0.14646979967753093,0.01761070634137006,0.0071181774139404295,0.0018647770637888258,True,20,10,5,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.5984468752828727,-1.5333382495444436,-1.5378747908846704,-1.1671669782614724,-1.374707152227923,-1.7870134477320851,-1.2802420257247806,-1.1334125262877632,-1.4250944188977899,-1.3002120773293775,-0.928085049570141,-1.9967553536601588,-1.2656363100326835,-1.071435623512763,-1.5803511020013092,-1.398651465396682,0.27253456538094467,263
0.2288892110188802,0.040395763095297105,0.021026086807250977,0.019806752282384835,True,20,10,5,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.6094635108051276,-1.5820565264802873,-1.5432222072653015,-1.1822262947488482,-1.370206712952514,-1.7994164964188146,-1.297657176851076,-1.1374403914176838,-1.445947766876468,-1.2909181267977867,-0.9342131348826442,-1.9772572912746553,-1.2593853485334925,-1.0749555785690992,-1.5689310238223328,-1.4048865058464088,0.27111985318136833,299
0.37006688117980957,0.04542094850482254,0.012769730885823567,0.005026015320607931,True,20,10,5,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.5684065338256934,-1.542801609392241,-1.5194906163700033,-1.1952926807598911,-1.381976304829658,-1.8299364998004557,-1.267462010609304,-1.1345558888885858,-1.4380705840807084,-1.2903738678072139,-0.9375017150503226,-1.9894639617732224,-1.2752833467264615,-1.0569984053162782,-1.5673742252763445,-1.3996658833670923,0.27254232390765326,268
0.08208327293395996,0.021054812678634658,0.004096078872680664,0.0007778502378440877,True,20,10,10,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-1.5543076788396848,-1.5786035170819248,-1.5272115527012917,-1.1870911947068699,-1.3679148573772553,-1.8489569766256435,-1.28810759613377,-1.123267451985486,-1.4402373328220073,-1.2798207492646685,-0.9921385555722444,-2.0180056892488616,-1.295082832426308,-1.056717201648697,-1.5746019399334434,-1.4088043417578773,0.2746432253741003,311
0.14912861188252766,0.012082259069200737,0.007972065607706707,0.0037029544808851057,True,20,10,10,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-1.601459116796967,-1.5354125692244793,-1.5071360412575023,-1.177422918774888,-1.3631147049046644,-1.8172351695956623,-1.2752538685448425,-1.1445135416483292,-1.4510394599018508,-1.29129723782159,-0.9534360273919391,-1.984288674150512,-1.2485236949364404,-1.0720328827927863,-1.5728378811721968,-1.3996669192609767,0.26979429087846213,269
0.22003498077392578,0.02008475736733977,0.008651272455851237,0.001591666654823866,True,20,10,10,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-1.5974603325044647,-1.617382533473538,-1.5208855754818462,-1.1811640748613883,-1.376832906015674,-1.8112951196091673,-1.2827335408325728,-1.1208004460026402,-1.4432179521107145,-1.270639103027917,-0.9161049001768725,-2.0009873222294776,-1.2675527370706028,-1.0738113090962986,-1.5645157948197543,-1.4030255764875288,0.2798766601037381,290
0.32202208836873375,0.022581164716677732,0.011083650588989257,0.0022229736972239587,True,20,10,10,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-1.5705467239832642,-1.5561287133040835,-1.5173729002495968,-1.1781449620285238,-1.3974120828667882,-1.8293434322536013,-1.3094942380986907,-1.1231608508306716,-1.4509605063837432,-1.2755484665119123,-0.9430566422219698,-1.992193211675615,-1.2556163593723164,-1.0606371021862138,-1.565270217935934,-1.4016590939935283,0.27404306973633474,280
0.07763895988464356,0.010114798235702743,0.005760399500528971,0.003399609064013472,True,20,10,15,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-1.5532729084488779,-1.4911032636485955,-1.515286615643271,-1.1938575551014847,-1.4132425177284356,-1.8240808537511324,-1.2927096737851382,-1.1561523121807553,-1.478227293661278,-1.3037306250478622,-0.9625471238087343,-1.982446730469839,-1.3105224538155342,-1.0977911651165857,-1.5678826937808632,-1.4095235857325592,0.2595801724183702,312
0.14592787424723308,0.014852492497236176,0.0078369140625,0.004613679048412981,True,20,10,15,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-1.5719443956061039,-1.6288510579318498,-1.5244285491195335,-1.1828472483124284,-1.380286778013021,-1.830390941717823,-1.301567407574418,-1.145896765401048,-1.4525856106483028,-1.308765597352969,-0.942859401030369,-2.0058943776056775,-1.2475720424520835,-1.0393806666671757,-1.5898300840700366,-1.4102067282335227,0.28040277459953533,313
0.2089372158050537,0.016004802592387665,0.009053738911946614,0.0014131973521676676,True,20,10,15,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.6451880255163644,-1.5323496150952822,-1.5197623570687169,-1.16528688392958,-1.4036986511244867,-1.8077520552666129,-1.3004203862266903,-1.146203909899161,-1.4570721949277914,-1.2908727863778713,-0.9401348606642059,-1.9959388117538168,-1.230079340707459,-1.0676704264666832,-1.5640876166364501,-1.4044345281107447,0.2751244052035995,296
0.3049053510030111,0.028799060639205246,0.015241670608520507,0.008841828373275802,True,20,10,15,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.596382550057924,-1.5764002050914745,-1.529246550704736,-1.1816360387325469,-1.3730953256529639,-1.813539197308078,-1.3044794063412284,-1.1216283303241208,-1.4510411125143576,-1.2715168672900203,-0.9452532817354459,-1.9815182181453215,-1.2475375406704674,-1.0455110425474103,-1.5795976878719364,-1.401225556999202,0.27539490151915946,278
0.10905367533365885,0.02291409980539234,0.007234382629394531,0.008636200321504145,True,25,1,2,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.0659672689054518,-1.3717509756618635,-1.1561257916971668,-1.0526058773278044,-1.0726881307907654,-1.2533898938534296,-1.271746391824752,-0.860503277241619,-1.1257167938627903,-1.0722824301801739,-0.9118038769089668,-1.464473440216198,-1.3443412411032696,-1.0166979664841909,-0.9834258974639777,-1.1349012835681613,0.1679645226142323,40
0.1726994037628174,0.010312325948867471,0.007248735427856446,0.0013379261736089167,True,25,1,2,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.0824407209179214,-1.3963046122031268,-1.1085502838836758,-0.9774837056811114,-1.0940026122106683,-1.2559411878195232,-1.2904347523977635,-0.8388165455335499,-1.0727561387334261,-1.0214157624526174,-0.9269266982260206,-1.4552902814433837,-1.364167213451975,-0.9798461384908479,-1.0141577438901956,-1.1252356264890537,0.1783563446886328,29
0.2529632886250814,0.014668916700964742,0.01030295689900716,0.0016683928135118335,True,25,1,2,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.0568017954417204,-1.4043461388923364,-1.1093169615623033,-0.9995210652718327,-1.0619574342373157,-1.2793878062218684,-1.2881405688202554,-0.8580637736209221,-1.1179966457801394,-1.0844578053312528,-0.902976859488429,-1.4374145197590347,-1.3257587465515348,-0.970058710642803,-0.9823221957937941,-1.1252347351610363,0.17466401375158028,28
0.34341959953308104,0.027042410316476532,0.012070337931315104,0.0020934548882875735,True,25,1,2,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.0804596279150982,-1.375960857934889,-1.1093854515768944,-1.0154352750508038,-1.0695294263388067,-1.2502048634845806,-1.2879315873917945,-0.8289185404055436,-1.1205245184932897,-1.0922843244253722,-0.9116160700764938,-1.4421996117626728,-1.3251461957940847,-0.9602112742642958,-0.9906771720364549,-1.1240323197967386,0.17178642860202034,26
0.08450727462768555,0.008775688473081605,0.005254332224527995,0.0011884412992465231,True,25,1,5,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-1.0559944222291926,-1.3241556700522679,-1.106852664416397,-1.011134955902525,-1.0767881685268328,-1.316371589011342,-1.3315058585732893,-0.7747763002225447,-1.0925493561493091,-1.033199071197403,-0.9059226135037831,-1.4591390645678601,-1.2829483198635014,-1.0422310632475433,-0.9959184479678147,-1.120632504362107,0.17874873631636992,18
0.16407049496968587,0.02875447830916747,0.0071247259775797525,0.0011700164938524592,True,25,1,5,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.0052940175478036,-1.3444930550637126,-1.0847666644222516,-0.9728355646652097,-1.027319023611764,-1.2184144480839874,-1.3034441164493344,-0.8033596873210657,-1.0434109670242617,-1.0763081199257494,-0.8833827633848815,-1.472037866863896,-1.2804150675998,-0.9929923271195137,-0.9746720995954479,-1.0988763859119117,0.17937402706044325,1
0.2665676275889079,0.040966882810403275,0.009138027826944986,0.0013102092773831632,True,25,1,5,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.0420800815124365,-1.3541826504079155,-1.1121934309360852,-1.001585380511139,-1.0291066729081113,-1.2267711400177679,-1.30814180515099,-0.8233498897965619,-1.0993377303024223,-1.0567866386407336,-0.9034427351912268,-1.4694568966511765,-1.2846183867686813,-0.9900129152705538,-0.9926069861187232,-1.112911556012302,0.17339116988899142,12
0.29067452748616535,0.013999739544923142,0.01213992436726888,0.0020025823939587655,True,25,1,5,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.0324857232364268,-1.364743507353497,-1.0981898987141536,-0.9815198013531791,-1.0580536953168438,-1.2421183748144122,-1.3275817746208916,-0.8611964133176733,-1.06092777914972,-1.047067264170688,-0.8858487956548884,-1.4607676660313762,-1.2323542522730546,-0.9923280617848015,-0.9989173303736878,-1.1096066892110197,0.1708318299241555,10
0.07124419212341308,0.005642103873837807,0.004844379425048828,0.0019192323645547144,True,25,1,10,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-1.0301756620131872,-1.441526430359153,-1.1023143976798826,-0.9977605496256163,-1.0218483408995092,-1.3895071113348638,-1.3681051174137406,-0.8257357676487256,-1.0534392246090027,-0.9208798102852179,-0.882451389030368,-1.4953294328073123,-1.2318137852802309,-0.881095356381367,-1.125458721570197,-1.1178294064625582,0.2110348990316607,16
