mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.21060255368550618,0.010662710778678836,0.010959847768147787,0.0022561053174926728,False,25,1,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-1.0875806773823908,-1.4223230324283769,-1.221259214245318,-1.0958066458351492,-1.0642673063821526,-1.5156036772958594,-1.4444634801979197,-0.9103956864355147,-1.3095627414870323,-1.2094043576852094,-1.3277046174550042,-1.6137942359654298,-1.4013460267991904,-1.1152275168698376,-1.0712956690443094,-1.2540023257005795,0.19239025438089538,207
0.2871213912963867,0.018135548645909296,0.015256675084431966,0.004387121086988966,False,25,1,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-1.0875806773823913,-1.422323032428376,-1.2212592142453265,-1.0958066458351456,-1.0642927538631266,-1.5156036772958488,-1.4444634801979215,-0.9103956864355112,-1.3095627414870303,-1.1867663490393379,-1.3277046174550036,-1.613794235965424,-1.4013460267991902,-1.1152275168698456,-1.0712956690443072,-1.2524948216229188,0.19282083274039497,197
0.0689384937286377,0.0055209995055901274,0.0058256785074869795,0.0024911460381559004,False,25,1,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-1.0898550016475994,-1.7217411546417405,-1.2635453399764478,-1.0208908333512228,-1.0655000377759183,-1.4348277049241491,-1.4335788069849162,-0.8429579717990232,-1.1773680955417316,-1.0940732424456103,-1.3151389020421684,-1.558907344959231,-1.3821462311161954,-1.0473014541853627,-1.1590695666073856,-1.2404601125332468,0.22555922090289754,169
0.1349865436553955,0.004346477859642159,0.008397372563680013,0.0015979641410009716,False,25,1,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-1.089855001647591,-1.721741154641751,-1.263545339976448,-1.0208908333512126,-1.0655000377759138,-1.4348277049241513,-1.433578806984915,-0.8429579717990257,-1.1773680955417323,-1.1125584950404255,-1.3151389020421633,-1.558907344959228,-1.382146231116199,-1.0473014541853527,-1.159069566607387,-1.241692462706233,0.22480530238910343,171
0.19655462900797527,0.008134146222572532,0.011270236968994141,0.0016534909815928594,False,25,1,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.0898550016475927,-1.7217411546417585,-1.2635453399764485,-1.0208908333512186,-1.0655000377759132,-1.4348277049241498,-1.4335788069849185,-0.84295797179902,-1.177368095541729,-1.1416104295605067,-1.3151389020421604,-1.5589073449592383,-1.3821462311162027,-1.0473014541853523,-1.159069566607382,-1.2436292583409059,0.22380734629399052,183
0.2624476432800293,0.010125623405087462,0.014229361216227214,0.001682312018079587,False,25,1,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.089855001647599,-1.7217411546417631,-1.2635453399764556,-1.0208908333512248,-1.0655000377759094,-1.4348277049241436,-1.4335788069849213,-0.8429579717990155,-1.1773680955417272,-1.1317558703893162,-1.3151389020421596,-1.5589073449592377,-1.3821462311162078,-1.0473014541853645,-1.1590695666073876,-1.2429722877294958,0.22412009625461235,181
0.06642169952392578,0.003990590076872931,0.004908641179402669,0.0006634733059364678,False,25,5,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.1789404858549497,-1.4113709393236042,-1.1542164182483028,-0.8940276590335147,-1.150012834932454,-1.3352776399960964,-1.4893996125947717,-0.8477672039665501,-1.147570197439347,-1.1197772666722154,-0.9057177929319408,-1.5454285826360326,-1.3086048222775721,-1.0735897088482849,-1.3024038657081345,-1.1909403353642511,0.20356697081112318,49
0.1292825698852539,0.004237787860057472,0.007923014958699544,0.0009745568429401667,False,25,5,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.178940485854948,-1.4113709393236038,-1.1542164182483023,-0.8940276590335078,-1.1500128349324568,-1.335277639996105,-1.4893996125947708,-0.8477672039665481,-1.147570197439348,-1.1197772666722197,-0.9057177929319383,-1.5454285826360317,-1.30860482227758,-1.0735897088482724,-1.3024038657081367,-1.1909403353642511,0.2035669708111252,49
0.18994269371032715,0.00781459901747817,0.010163386662801107,0.0019811613348823527,False,25,5,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.1789404858549464,-1.4113709393236045,-1.1542164182482983,-0.8940276590335069,-1.1500128349324572,-1.3352776399961006,-1.489399612594776,-0.8477672039665501,-1.1475701974393466,-1.119777266672227,-0.9057177929319347,-1.5454285826360328,-1.3086048222775806,-1.0735897088482724,-1.3024038657081427,-1.1909403353642518,0.203566970811126,73
0.26288458506266277,0.01134578150367099,0.014398447672526042,0.002731777334485717,False,25,5,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.1789404858549515,-1.4113709393236065,-1.1542164182483023,-0.8940276590335056,-1.1500128349324548,-1.3352776399960908,-1.4893996125947782,-0.8477672039665561,-1.1475701974393455,-1.119777266672231,-0.9057177929319343,-1.5454285826360263,-1.3086048222775821,-1.0735897088482835,-1.3024038657081451,-1.1909403353642531,0.2035669708111243,85
0.06667636235555013,0.005223488630944098,0.004836082458496094,0.0006277528197214744,False,25,5,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-1.1789404858549497,-1.4113709393236042,-1.1542164182483028,-0.8940276590335147,-1.150012834932454,-1.3352776399960964,-1.4893996125947717,-0.8477672039665501,-1.147570197439347,-1.1197772666722157,-0.9057177929319408,-1.5454285826360326,-1.3086048222775721,-1.0735897088482849,-1.3024038657081345,-1.1909403353642511,0.20356697081112315,49
0.1316671371459961,0.007633254729670223,0.007855574289957682,0.0014022345662051822,False,25,5,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.178940485854948,-1.4113709393236038,-1.1542164182483023,-0.8940276590335078,-1.1500128349324568,-1.335277639996105,-1.4893996125947708,-0.847767203966548,-1.147570197439348,-1.1197772666722197,-0.9057177929319383,-1.5454285826360317,-1.30860482227758,-1.0735897088482724,-1.3024038657081367,-1.1909403353642511,0.20356697081112524,49
0.19280540148417155,0.007276685444056566,0.010993210474650066,0.0016900846859521476,False,25,5,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.1789404858549464,-1.4113709393236045,-1.1542164182482983,-0.8940276590335069,-1.1500128349324572,-1.3352776399961006,-1.489399612594776,-0.8477672039665501,-1.1475701974393466,-1.119777266672227,-0.9057177929319347,-1.5454285826360328,-1.3086048222775806,-1.0735897088482724,-1.3024038657081427,-1.1909403353642518,0.203566970811126,73
0.2639228026072184,0.011098231901127104,0.013957516352335612,0.00335573865052082,False,25,5,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.1789404858549515,-1.4113709393236065,-1.1542164182483023,-0.8940276590335056,-1.1500128349324548,-1.3352776399960908,-1.4893996125947782,-0.8477672039665561,-1.1475701974393455,-1.119777266672231,-0.9057177929319343,-1.5454285826360263,-1.3086048222775821,-1.0735897088482835,-1.3024038657081451,-1.1909403353642531,0.2035669708111243,85
0.06882026990254721,0.005004315949362706,0.006514390309651692,0.002296663549325369,False,25,5,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-1.1789404858549497,-1.4113709393236042,-1.1542164182483028,-0.8940276590335147,-1.150012834932454,-1.3352776399960964,-1.4893996125947717,-0.8477672039665501,-1.147570197439347,-1.1197772666722157,-0.9057177929319408,-1.5454285826360326,-1.3086048222775721,-1.0735897088482849,-1.3024038657081345,-1.1909403353642511,0.20356697081112315,49
0.13689756393432617,0.007129360092221051,0.007544787724812826,0.0010391194457774857,False,25,5,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-1.178940485854948,-1.4113709393236038,-1.1542164182483023,-0.8940276590335078,-1.1500128349324568,-1.335277639996105,-1.4893996125947708,-0.8477672039665481,-1.147570197439348,-1.1197772666722197,-0.9057177929319383,-1.5454285826360317,-1.30860482227758,-1.0735897088482724,-1.3024038657081367,-1.1909403353642511,0.2035669708111252,49
0.2143054167429606,0.014195990432914595,0.0123077392578125,0.0030541030951788464,False,25,5,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-1.1789404858549464,-1.4113709393236045,-1.1542164182482983,-0.8940276590335069,-1.1500128349324572,-1.3352776399961006,-1.489399612594776,-0.8477672039665501,-1.1475701974393466,-1.119777266672227,-0.9057177929319347,-1.5454285826360328,-1.3086048222775806,-1.0735897088482724,-1.3024038657081427,-1.1909403353642518,0.203566970811126,73
0.2779663880666097,0.01398216573521939,0.014828968048095702,0.0035187354637622537,False,25,5,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-1.1789404858549515,-1.4113709393236065,-1.1542164182483023,-0.8940276590335056,-1.1500128349324548,-1.3352776399960908,-1.4893996125947782,-0.8477672039665561,-1.1475701974393455,-1.119777266672231,-0.9057177929319343,-1.5454285826360263,-1.3086048222775821,-1.0735897088482835,-1.3024038657081451,-1.1909403353642531,0.2035669708111243,85
0.06777210235595703,0.004860388533791251,0.005542437235514323,0.001206066838353729,False,25,5,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-1.1428747794779708,-1.679034191791104,-1.056198305976125,-0.9641884791579827,-1.1734342035888627,-1.3211127161550107,-1.4632344668640098,-0.8324831660735248,-1.1320870570919623,-1.1308147882106931,-0.9031231008390578,-1.5725102833910607,-1.3014658831895085,-1.0487523552905886,-1.2813676332245985,-1.2001787606881371,0.2316388052303537,107
0.13510796229044597,0.005659939358347923,0.010113191604614259,0.004301563546479982,False,25,5,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-1.1428747794779655,-1.6790341917911156,-1.0561983059761184,-0.9641884791579719,-1.173434203588863,-1.3211127161550158,-1.4632344668640065,-0.8324831660735239,-1.132087057091962,-1.130814788210693,-0.903123100839056,-1.5725102833910591,-1.3014658831895123,-1.0487523552905766,-1.2813676332245953,-1.2001787606881356,0.23163880523035696,103
0.19369022051493326,0.01005240660908853,0.013581514358520508,0.006394357745215682,False,25,5,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.1428747794779677,-1.679034191791121,-1.0561983059761202,-0.9641884791579689,-1.1734342035888656,-1.321112716155015,-1.4632344668640105,-0.8324831660735211,-1.1320870570919614,-1.1308147882106987,-0.9031231008390581,-1.5725102833910667,-1.3014658831895138,-1.048752355290577,-1.281367633224591,-1.2001787606881371,0.2316388052303588,107
0.250801674524943,0.012089527944564452,0.01311190923055013,0.0019075498567506035,False,25,5,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.1428747794779768,-1.679034191791125,-1.0561983059761313,-0.9641884791579707,-1.173434203588865,-1.3211127161550087,-1.4632344668640134,-0.8324831660735249,-1.1320870570919643,-1.1308147882107027,-0.9031231008390596,-1.5725102833910642,-1.30146588318952,-1.0487523552905913,-1.281367633224596,-1.2001787606881409,0.23163880523035738,115
0.062383349736531576,0.0029370106570816416,0.0057597478230794275,0.0016435018365081866,False,25,10,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.540985946130164,-1.841546228966882,-1.436201359898209,-1.294551811695703,-1.295846026401865,-1.8027678741139126,-1.3787951262208336,-1.0998600724529268,-1.4379251029339277,-1.4774647470401483,-1.0156306838241147,-1.9095419196499668,-1.2244707006851068,-1.0452305650674507,-1.7543289025791133,-1.4370098045106883,0.2789695819511277,362
0.11810385386149089,0.004598916318667368,0.00875867207845052,0.0021451357987437945,False,25,10,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.5409859461301587,-1.8415462289668894,-1.436201359898208,-1.2945518116956973,-1.2958460264018727,-1.802767874113914,-1.3787951262208376,-1.0998600724529286,-1.4379251029339284,-1.477464747040146,-1.0156306838241116,-1.9095419196499621,-1.2244707006851097,-1.0452305650674525,-1.7543289025791113,-1.4370098045106885,0.2789695819511274,369
0.18011751174926757,0.006574558510326885,0.010408655802408854,0.0014114921857620853,False,25,10,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.5409859461301607,-1.8415462289668927,-1.4362013598982086,-1.2945518116957,-1.2958460264018759,-1.8027678741139097,-1.378795126220828,-1.0998600724529313,-1.4379251029339308,-1.4774647470401443,-1.0156306838241094,-1.9095419196499621,-1.224470700685106,-1.0452305650674492,-1.7543289025791091,-1.4370098045106878,0.2789695819511277,321
0.240114164352417,0.013647363161330143,0.013035949071248372,0.0026063765434910058,False,25,10,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.5409859461301727,-1.8415462289668953,-1.4362013598982015,-1.294551811695701,-1.2958460264018672,-1.80276787411391,-1.3787951262208218,-1.0998600724529268,-1.4379251029339322,-1.4774647470401427,-1.0156306838241176,-1.9095419196499757,-1.224470700685102,-1.045230565067446,-1.7543289025791093,-1.437009804510688,0.27896958195113014,337
0.0641274611155192,0.0051913679277419715,0.005413484573364258,0.0010415456919959543,False,25,10,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-1.540985946130164,-1.8415462289668818,-1.436201359898209,-1.294551811695703,-1.295846026401865,-1.8027678741139126,-1.3787951262208336,-1.0998600724529266,-1.4379251029339275,-1.4774647470401483,-1.0156306838241147,-1.9095419196499668,-1.2244707006851068,-1.0452305650674507,-1.754328902579113,-1.437009804510688,0.27896958195112764,337
0.12079712549845377,0.003789065698158238,0.008037328720092773,0.0012707604610011044,False,25,10,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.5409859461301587,-1.8415462289668894,-1.436201359898208,-1.2945518116956973,-1.2958460264018727,-1.802767874113914,-1.3787951262208376,-1.0998600724529286,-1.4379251029339284,-1.477464747040146,-1.0156306838241116,-1.9095419196499623,-1.2244707006851097,-1.0452305650674525,-1.7543289025791116,-1.4370098045106885,0.2789695819511274,369
0.18198458353678384,0.007189411155222361,0.010976727803548176,0.0018392518676566623,False,25,10,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.5409859461301607,-1.8415462289668927,-1.4362013598982086,-1.2945518116957,-1.2958460264018759,-1.8027678741139097,-1.378795126220828,-1.0998600724529313,-1.4379251029339308,-1.4774647470401443,-1.0156306838241094,-1.9095419196499621,-1.224470700685106,-1.0452305650674492,-1.7543289025791091,-1.4370098045106878,0.2789695819511277,321
