mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.09197508494059245,0.010586034069074114,0.007074817021687826,0.0022173096995694165,False,15,1,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-56.0688229944465,-60.49461363630688,-56.79730515475236,-53.040548595704905,-53.27199372377685,-55.15073052410137,-55.68427214127319,-57.698139072629054,-59.85752064509335,-63.16980409974372,-58.12040722133002,-62.53525358688865,-61.877809483691316,-52.71226970808385,-59.805173178320366,-57.75231091774283,3.3468139153487106,363
0.17943023045857748,0.025950506415326962,0.009856557846069336,0.004097508457922855,False,15,1,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-55.86991939342958,-60.47163597330271,-56.89436141079407,-52.94627416174921,-53.3034311585855,-55.32411899616232,-55.731306785865215,-57.60636746440835,-59.816837326774305,-63.17011753986216,-58.16062696940431,-62.462755004443245,-61.749655760174115,-53.27373628513193,-59.807931051547534,-57.772605018775636,3.2740626532695596,364
0.2803774038950602,0.035472798743790425,0.014292176564534504,0.010501068112549396,False,15,1,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-55.91866470644165,-60.49458757746627,-56.87154164633623,-52.82617498298864,-53.2592625746921,-55.01988559109802,-55.6842721412732,-57.67050470127692,-59.86298244045868,-63.17002079925082,-58.10981713906555,-62.431207432164186,-61.77748214357716,-53.078608208794506,-59.81149749601707,-57.732433972060065,3.3263417241466744,361
0.3931298096974691,0.03972109287931363,0.017984962463378905,0.00639056188978946,False,15,1,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-55.914160527982744,-60.50286599993033,-56.85520741622585,-52.99376408230604,-53.25795933377426,-55.06294115924744,-55.65221060449437,-57.666811000572004,-59.81279620848514,-63.16995607090445,-58.14919360527627,-62.50142425436022,-61.78736862813935,-53.11810497738863,-59.807806393108585,-57.75017135081304,3.311929655153832,362
0.0961406389872233,0.023847861399499598,0.008551613489786784,0.0025001258127458435,False,15,1,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-54.234622420787844,-55.7921434427332,-56.65045092186325,-49.988588606763,-52.69369225487762,-50.31114750021795,-54.63048607919883,-45.68942018294903,-54.750284013932934,-57.136797042111276,-49.13369224398755,-62.36993432384041,-56.53750000204723,-50.74264888339201,-59.393240079986555,-54.00364319991257,4.174811094385432,352
0.18572408358256023,0.029475263036491953,0.013757880528767903,0.006692844665659395,False,15,1,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-54.112897264783804,-55.79214344273328,-56.65045092186326,-49.447068273276976,-52.69656445007245,-50.3111475002182,-54.630486079198704,-45.689420182949014,-54.75028401393306,-57.13679704211128,-49.13271058572649,-62.369934323840525,-56.50888148537701,-50.58756548394164,-59.39324007998646,-53.94730607533415,4.218070182444216,349
0.24323410987854005,0.02714036261269192,0.013298892974853515,0.006627982221582406,False,15,1,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-54.14404021689494,-55.79214344273345,-56.65045092186346,-49.43412590341278,-52.6880142189915,-50.31114750021789,-54.63048607919883,-45.689420182948986,-54.75028401393343,-57.13679704211133,-49.13984831229131,-62.369934323840376,-56.53271841939061,-50.70124455210671,-59.39324007998659,-53.95759301399481,4.213728525293924,350
0.3527307192484538,0.046622651226347706,0.016557025909423827,0.007251376837970868,False,15,1,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-54.15329908112181,-55.792143442733305,-56.650450921863595,-49.45931317205857,-52.70237517688448,-50.31114750021776,-54.63048607919885,-45.68942018294905,-54.750284013933374,-57.13679704211128,-49.146182484408556,-62.36993432384047,-56.537500002046585,-50.8974009624073,-59.393240079986555,-53.974664964384104,4.2015308536930505,351
0.09861187934875489,0.02130995349841652,0.008497508366902669,0.004409348855712655,False,15,1,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-54.673592668754196,-56.034325252203374,-55.7089248405786,-46.53483559982216,-50.570757862291075,-49.12712352854402,-50.63683694525255,-44.74259616328496,-53.04866239295895,-56.3950434489267,-47.67122335354752,-60.34113075184581,-55.083445094515916,-44.3129373695796,-58.760568601166625,-52.24280025821813,4.858125446000719,320
0.17067920366923015,0.024544564031403204,0.01025692621866862,0.0026340894117946574,False,15,1,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-54.67359266875422,-56.0343252522033,-55.708924840578604,-46.53483559982209,-50.570757862291224,-49.127123528544224,-50.63683694525242,-44.74259616328477,-53.048662392958974,-56.395043448926735,-47.66701931771127,-60.34113075184583,-55.083445094515774,-44.194622847517635,-58.76056860116667,-52.23463235435826,4.871335422914246,316
0.25133074124654137,0.051332966356376616,0.011528873443603515,0.001849019342224749,False,15,1,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-54.67359266875408,-56.03432525220314,-55.708924840578234,-46.53483559982183,-50.5707578622911,-49.127123528543926,-50.63683694525277,-44.74259616328514,-53.04866239295911,-56.39504344892637,-47.65901595489413,-60.341130751845675,-55.083445094515575,-44.15717442383665,-58.760568601166455,-52.23160223525828,4.875963116113585,313
0.36635940869649253,0.06718265126793078,0.014529116948445638,0.0049020258371360904,False,15,1,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-54.67359266875411,-56.03432525220306,-55.70892484057824,-46.53483559982189,-50.57075786229101,-49.12712352854371,-50.636836945252796,-44.742596163285235,-53.048662392958974,-56.395043448926316,-47.66634445145175,-60.3411307518458,-55.0834450945155,-44.19462284751769,-58.760568601166455,-52.23458736327417,4.871377611579721,315
0.10391252835591634,0.03500021449548212,0.013006766637166342,0.014752143356416118,False,15,5,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-51.96788453492941,-52.87996977169423,-56.57405788289353,-45.18901971458526,-55.730427064135675,-50.38547988640527,-56.314023032880414,-47.4943765641305,-51.75729888710324,-51.407068959302826,-51.57358652436678,-59.833803820747036,-53.2856487054011,-45.45283433370252,-51.71053757250347,-52.10373448365207,3.9151199490194584,265
0.14545523325602214,0.012723985319685396,0.009963321685791015,0.002266364718202467,False,15,5,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-51.96788453492943,-52.87996977169434,-56.57405788289361,-45.188362799732786,-55.71573808854147,-50.377446629765835,-56.310880639385225,-47.51013604945398,-51.75729888710337,-51.40706895930279,-51.57358652436682,-59.81617868604459,-53.39595326073012,-45.45283433370238,-51.712304919016034,-52.10931346444419,3.9130574892133962,282
0.2462816079457601,0.038543296759107774,0.01498258908589681,0.00806971655506353,False,15,5,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-51.967884534929546,-52.8799697716944,-56.574057882893534,-45.18901971458556,-55.72239331056368,-50.37350641765473,-56.31296023250583,-47.50118130076862,-51.75729888710328,-51.40706895930298,-51.57358652436696,-59.798989312503565,-53.36339488367393,-45.45283433370227,-51.71350511803318,-52.105843412285466,3.911387816121049,271
0.3135035037994385,0.04284471320623192,0.01576685905456543,0.005265078574366291,False,15,5,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-51.96788453492958,-52.879969771694306,-56.57405788289352,-45.18946939897759,-55.7185475390564,-50.39060411700401,-56.31510116797754,-47.50506083792967,-51.75729888710316,-51.407068959303025,-51.573586524366924,-59.80324578256808,-53.391837933857886,-45.45283433370229,-51.715958233772334,-52.10950172700908,3.911601492117976,283
0.09522589047749837,0.020585200815135058,0.007539637883504232,0.0012021290245582661,False,15,5,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-51.96788453492941,-52.87996977169423,-56.57405788289353,-45.18901971458526,-55.69786982836608,-50.36577888563259,-56.31088063938514,-47.50269494920947,-51.75729888710324,-51.407068959302826,-51.57358652436678,-59.79898931250341,-53.44635027722112,-45.45283433370252,-51.70880977200397,-52.108872951526635,3.9117092072497357,281
0.14913045565287272,0.015440991700353464,0.009762303034464518,0.002704610010313957,False,15,5,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-51.96788453492943,-52.87996977169434,-56.57405788289361,-45.18901971458522,-55.75017036222954,-50.389572906568816,-56.30986384833818,-47.50506083792973,-51.75729888710337,-51.40706895930279,-51.57358652436682,-59.824936807098794,-53.35538546346946,-45.45283433370238,-51.70966872875218,-52.10975863753098,3.915366864206637,284
0.22894121805826823,0.02578419634580959,0.013219086329142253,0.004313886154109286,False,15,5,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-51.967884534929546,-52.8799697716944,-56.574057882893534,-45.18992847596865,-55.71854753905642,-50.3814377900515,-56.31191276772214,-47.49316834854573,-51.75729888710328,-51.40706895930298,-51.57358652436696,-59.7933564223673,-53.368763439317014,-45.45283433370227,-51.706567560863846,-52.10509221585904,3.9107880961125057,269
0.3229009787241618,0.044479065460742,0.014069827397664388,0.0040852889205243775,False,15,5,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-51.96788453492958,-52.879969771694306,-56.57405788289352,-45.18946939897759,-55.72585194130558,-50.37645679987688,-56.31483019662095,-47.49728120516022,-51.75729888710316,-51.407068959303025,-51.573586524366924,-59.730804499271954,-53.39595326072952,-45.45283433370229,-51.70966872875212,-52.103534461645836,3.903724846171962,264
0.08929715156555176,0.014782729015842632,0.008431355158487955,0.0015965264921947166,False,15,5,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-51.96788453492941,-52.87996977169423,-56.57405788289353,-45.19087480659766,-55.70769492704109,-50.37350641765491,-56.315101167977595,-47.49830669138387,-51.75729888710324,-51.407068959302826,-51.57358652436678,-59.782236076010726,-53.34742816002236,-45.45283433370252,-51.71595823377242,-52.10292049163021,3.908090944535199,263
0.1829927126566569,0.027267412908476864,0.012239170074462891,0.010599349662226802,False,15,5,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-51.96788453492943,-52.87996977169434,-56.57405788289361,-45.1892433826886,-55.75017036222955,-50.3916385092076,-56.31348971579833,-47.49728120516028,-51.75729888710337,-51.40706895930279,-51.57358652436682,-59.80752950542257,-53.37956998036553,-45.45283433370238,-51.72273202410416,-52.11095703859797,3.9142958290467917,290
0.21380279858907064,0.02277287631618488,0.010968446731567383,0.0014295789275114942,False,15,5,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-51.967884534929546,-52.8799697716944,-56.574057882893534,-45.19008358882735,-55.71481586946388,-50.38277949654185,-56.31619463691663,-47.49971854659275,-51.75729888710328,-51.40706895930298,-51.57358652436696,-59.822005331863096,-53.368763439317014,-45.45283433370227,-51.71533836551309,-52.10816001126857,3.913993575223219,279
0.2995233694712321,0.037625633518230006,0.01362307866414388,0.002301844902209664,False,15,5,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-51.96788453492958,-52.879969771694306,-56.57405788289352,-45.18992847596877,-55.72585194130558,-50.381437790051486,-56.31510116797754,-47.49215293011701,-51.75729888710316,-51.407068959303025,-51.573586524366924,-59.794760101049086,-53.36741913023349,-45.45283433370229,-51.71010191478339,-52.10596362303195,3.911678002466807,272
0.07993523279825847,0.01029874896328099,0.007423718770345052,0.0027710169841072964,False,15,5,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-52.45052731584183,-55.076796730486954,-56.871051332968605,-44.5077175255327,-55.72207770458589,-50.891250971601536,-55.335646490803434,-46.06359837070557,-50.15832696834231,-54.05846951112892,-53.5049176120029,-61.65066428349196,-52.629137685887194,-42.66952427267732,-53.02757442272092,-52.307818746585205,4.768640958287433,325
0.13716955184936525,0.014823980861462187,0.009952052434285482,0.0034592938320181415,False,15,5,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-52.45052731584184,-55.07679673048703,-56.87105133296868,-44.507717525532485,-55.722077704585885,-50.89807431450448,-55.33564649080358,-46.06359837070535,-50.15832696834245,-54.05846951112882,-53.50491761200304,-61.65066428349205,-52.62913768588713,-42.669524272677144,-53.027574422720946,-52.308273636112055,4.7685061310970545,335
0.1920149803161621,0.014975924598433148,0.011253579457600912,0.0025391803189251665,False,15,5,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-52.45052731584187,-55.076796730487,-56.87105133296895,-44.507717525532506,-55.72207770458589,-50.88974386919206,-55.33564649080366,-46.06359837070579,-50.15832696834232,-54.058469511128784,-53.504917612003055,-61.65066428349232,-52.62913768588692,-42.669524272677165,-53.027574422720946,-52.307718273091275,4.768670819569532,323
