mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.2798263231913249,0.011814154126728883,0.01396174430847168,0.003524488586942411,False,15,1,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-1.0875806773823913,-1.422323032428376,-1.2212592142453265,-1.0958066458351456,-1.0644196628337537,-1.5156036772958488,-1.4444634801979215,-0.9103956864355112,-1.3095627414870303,-1.1762941377050107,-1.3277046174550036,-1.613794235965424,-1.4013460267991902,-1.1152275168698456,-1.0712956690443072,-1.2518051347986725,0.19306812739335516,194
0.0724392573038737,0.003950116921854662,0.005897680918375651,0.0010891535766151344,False,15,1,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-1.0898550016475994,-1.7217411546417407,-1.2635453399764478,-1.0208908333512228,-1.0655000377759183,-1.4348277049241491,-1.4335788069849167,-0.8429579717990232,-1.1773680955417316,-1.0986258046201842,-1.3151389020421684,-1.558907344959231,-1.3821462311161958,-1.0473014541853627,-1.1590695666073856,-1.2407636166782186,0.22536502323422847,168
0.13716667493184406,0.005583972875705935,0.008657026290893554,0.0015714606932174663,False,15,1,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-1.089855001647591,-1.721741154641751,-1.263545339976448,-1.0208908333512126,-1.0655000377759138,-1.4348277049241513,-1.433578806984915,-0.8429579717990257,-1.1773680955417323,-1.1196759966451346,-1.3151389020421633,-1.558907344959228,-1.3821462311161992,-1.0473014541853527,-1.1590695666073867,-1.2421669628132137,0.22453959099506945,176
0.208674685160319,0.010169506900431951,0.012725178400675457,0.0035055152184130084,False,15,1,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.0898550016475927,-1.7217411546417585,-1.2635453399764485,-1.0208908333512186,-1.0655000377759132,-1.4348277049241498,-1.4335788069849185,-0.84295797179902,-1.177368095541729,-1.1350221495417026,-1.3151389020421604,-1.5589073449592383,-1.3821462311162027,-1.0473014541853523,-1.1590695666073816,-1.2431900396729856,0.22401349554402544,185
0.31654656728108727,0.02879195545504756,0.01729741096496582,0.004653519109015329,False,15,1,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.089855001647599,-1.7217411546417631,-1.2635453399764556,-1.0208908333512248,-1.0655000377759094,-1.4348277049241436,-1.4335788069849213,-0.8429579717990155,-1.1773680955417272,-1.1125584950404164,-1.3151389020421596,-1.5589073449592377,-1.3821462311162078,-1.0473014541853645,-1.1590695666073871,-1.2416924627062356,0.22480530238910634,173
0.08638374010721843,0.012011707894303142,0.007048336664835612,0.002913994979282943,False,15,5,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.1789404858549497,-1.4113709393236042,-1.1542164182483028,-0.8940276590335147,-1.150012834932454,-1.3352776399960964,-1.4893996125947717,-0.8477672039665501,-1.147570197439347,-1.1197772666722157,-0.9057177929319408,-1.5454285826360326,-1.3086048222775721,-1.0735897088482849,-1.3024038657081345,-1.1909403353642511,0.20356697081112315,49
0.18003843625386556,0.02252765577640547,0.012515068054199219,0.006352471171675609,False,15,5,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.178940485854948,-1.4113709393236038,-1.1542164182483023,-0.8940276590335078,-1.1500128349324568,-1.335277639996105,-1.4893996125947708,-0.8477672039665481,-1.147570197439348,-1.1197772666722197,-0.9057177929319383,-1.5454285826360317,-1.30860482227758,-1.0735897088482724,-1.3024038657081367,-1.1909403353642511,0.2035669708111252,49
0.2459445635477702,0.02809233463083151,0.012067826588948567,0.0022913616984983304,False,15,5,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.1789404858549466,-1.4113709393236045,-1.1542164182482983,-0.8940276590335069,-1.1500128349324572,-1.3352776399961006,-1.489399612594776,-0.8477672039665501,-1.1475701974393466,-1.119777266672227,-0.9057177929319347,-1.5454285826360328,-1.3086048222775806,-1.0735897088482724,-1.3024038657081427,-1.1909403353642518,0.203566970811126,73
0.2884852727254232,0.01745223043469884,0.013908926645914714,0.0018427547559920173,False,15,5,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.1789404858549515,-1.4113709393236065,-1.1542164182483023,-0.8940276590335056,-1.1500128349324548,-1.3352776399960908,-1.4893996125947782,-0.8477672039665561,-1.1475701974393455,-1.119777266672231,-0.9057177929319343,-1.5454285826360263,-1.3086048222775821,-1.0735897088482835,-1.3024038657081451,-1.1909403353642531,0.2035669708111243,85
0.07170774141947428,0.0043788441393128735,0.006011152267456054,0.0013442885185180413,False,15,5,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-1.1789404858549497,-1.4113709393236042,-1.1542164182483028,-0.8940276590335147,-1.150012834932454,-1.3352776399960964,-1.4893996125947717,-0.8477672039665501,-1.147570197439347,-1.1197772666722157,-0.9057177929319408,-1.5454285826360326,-1.3086048222775721,-1.0735897088482849,-1.3024038657081345,-1.1909403353642511,0.20356697081112315,49
0.1340843677520752,0.00535025802952122,0.00853734016418457,0.0012430866608059154,False,15,5,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.178940485854948,-1.4113709393236038,-1.1542164182483023,-0.8940276590335078,-1.1500128349324568,-1.335277639996105,-1.4893996125947708,-0.8477672039665481,-1.147570197439348,-1.1197772666722197,-0.9057177929319383,-1.5454285826360317,-1.30860482227758,-1.0735897088482724,-1.3024038657081367,-1.1909403353642511,0.2035669708111252,49
0.19814143180847169,0.00863305669477208,0.011334975560506185,0.00202249720710139,False,15,5,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.1789404858549466,-1.4113709393236045,-1.1542164182482983,-0.8940276590335069,-1.1500128349324572,-1.3352776399961006,-1.489399612594776,-0.8477672039665501,-1.1475701974393466,-1.119777266672227,-0.9057177929319347,-1.5454285826360328,-1.3086048222775806,-1.0735897088482724,-1.3024038657081427,-1.1909403353642518,0.203566970811126,73
0.26403659184773765,0.009326150991192078,0.014022731781005859,0.0026599663196778347,False,15,5,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.1789404858549515,-1.4113709393236065,-1.1542164182483023,-0.8940276590335056,-1.1500128349324548,-1.3352776399960908,-1.4893996125947782,-0.8477672039665561,-1.1475701974393455,-1.119777266672231,-0.9057177929319343,-1.5454285826360263,-1.3086048222775821,-1.0735897088482835,-1.3024038657081451,-1.1909403353642531,0.2035669708111243,85
0.07090716361999512,0.0037448139234854717,0.005701812108357748,0.001087705707696298,False,15,5,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-1.1789404858549497,-1.4113709393236042,-1.1542164182483028,-0.8940276590335147,-1.150012834932454,-1.3352776399960964,-1.4893996125947717,-0.8477672039665501,-1.147570197439347,-1.1197772666722157,-0.9057177929319408,-1.5454285826360326,-1.3086048222775721,-1.0735897088482849,-1.3024038657081345,-1.1909403353642511,0.20356697081112315,49
0.13592559496561687,0.005980566419932366,0.008637348810831705,0.0018904417378295961,False,15,5,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-1.178940485854948,-1.4113709393236038,-1.1542164182483023,-0.8940276590335078,-1.1500128349324568,-1.335277639996105,-1.4893996125947708,-0.8477672039665481,-1.147570197439348,-1.1197772666722199,-0.9057177929319383,-1.5454285826360317,-1.30860482227758,-1.0735897088482724,-1.3024038657081367,-1.1909403353642511,0.2035669708111252,49
0.2028717835744222,0.008631909174577599,0.0115721861521403,0.0026464320738970462,False,15,5,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-1.1789404858549466,-1.4113709393236045,-1.1542164182482983,-0.8940276590335069,-1.1500128349324572,-1.3352776399961006,-1.489399612594776,-0.8477672039665501,-1.1475701974393466,-1.119777266672227,-0.9057177929319347,-1.5454285826360328,-1.3086048222775806,-1.0735897088482724,-1.3024038657081427,-1.1909403353642518,0.203566970811126,73
0.27374521891276044,0.01212085735980014,0.014537922541300456,0.0024360064661807426,False,15,5,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-1.1789404858549515,-1.4113709393236065,-1.1542164182483023,-0.8940276590335056,-1.1500128349324548,-1.3352776399960908,-1.4893996125947782,-0.8477672039665561,-1.1475701974393455,-1.119777266672231,-0.9057177929319343,-1.5454285826360263,-1.3086048222775821,-1.0735897088482835,-1.3024038657081451,-1.1909403353642531,0.2035669708111243,85
0.07094227472941081,0.005566353254951613,0.005962594350179037,0.0007558293359087503,False,15,5,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-1.1428747794779708,-1.679034191791104,-1.056198305976125,-0.9641884791579827,-1.1734342035888627,-1.3211127161550107,-1.4632344668640098,-0.8324831660735248,-1.1320870570919623,-1.1308147882106934,-0.9031231008390578,-1.5725102833910607,-1.3014658831895083,-1.0487523552905886,-1.2813676332245985,-1.2001787606881371,0.23163880523035368,113
0.13457702000935873,0.005285631751012946,0.008222754796346028,0.002074533910487938,False,15,5,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-1.1428747794779655,-1.6790341917911156,-1.0561983059761184,-0.9641884791579719,-1.173434203588863,-1.3211127161550158,-1.4632344668640065,-0.8324831660735239,-1.132087057091962,-1.130814788210693,-0.903123100839056,-1.5725102833910591,-1.3014658831895123,-1.0487523552905766,-1.2813676332245951,-1.2001787606881356,0.23163880523035693,109
0.19474972089131673,0.004237531981606156,0.011044597625732422,0.0017106760231751395,False,15,5,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.1428747794779677,-1.679034191791121,-1.0561983059761202,-0.9641884791579689,-1.1734342035888656,-1.321112716155015,-1.4632344668640107,-0.8324831660735211,-1.1320870570919614,-1.1308147882106987,-0.9031231008390581,-1.5725102833910667,-1.3014658831895138,-1.048752355290577,-1.281367633224591,-1.2001787606881371,0.23163880523035882,113
0.26130359967549643,0.00889927343017836,0.015144411722819011,0.002896082220305566,False,15,5,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.1428747794779768,-1.679034191791125,-1.0561983059761313,-0.9641884791579707,-1.173434203588865,-1.3211127161550087,-1.4632344668640134,-0.8324831660735249,-1.1320870570919643,-1.1308147882107027,-0.9031231008390596,-1.5725102833910642,-1.30146588318952,-1.0487523552905913,-1.2813676332245965,-1.2001787606881409,0.23163880523035738,121
0.06760635375976562,0.004560078935047778,0.006102259953816732,0.00135648497984485,False,15,10,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.540985946130164,-1.841546228966882,-1.436201359898209,-1.294551811695703,-1.295846026401865,-1.8027678741139126,-1.3787951262208336,-1.0998600724529268,-1.4379251029339275,-1.4774647470401483,-1.0156306838241147,-1.9095419196499668,-1.2244707006851066,-1.0452305650674507,-1.754328902579113,-1.437009804510688,0.2789695819511277,337
0.1329584280649821,0.009563003241530933,0.008593161900838217,0.0011825017335464066,False,15,10,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.5409859461301587,-1.8415462289668894,-1.436201359898208,-1.2945518116956973,-1.2958460264018727,-1.802767874113914,-1.3787951262208376,-1.0998600724529286,-1.4379251029339284,-1.477464747040146,-1.0156306838241116,-1.9095419196499623,-1.2244707006851097,-1.0452305650674525,-1.7543289025791113,-1.4370098045106885,0.2789695819511274,369
0.18179880777994792,0.006688717692479025,0.011008389790852864,0.0013249807708686154,False,15,10,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.5409859461301607,-1.8415462289668927,-1.4362013598982086,-1.2945518116957,-1.2958460264018759,-1.8027678741139097,-1.378795126220828,-1.0998600724529313,-1.4379251029339308,-1.4774647470401443,-1.0156306838241094,-1.9095419196499621,-1.224470700685106,-1.0452305650674492,-1.7543289025791091,-1.4370098045106878,0.2789695819511277,321
0.2460574467976888,0.015096587896471015,0.01452498435974121,0.0027270263468491852,False,15,10,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.5409859461301727,-1.8415462289668953,-1.4362013598982015,-1.294551811695701,-1.2958460264018672,-1.8027678741139102,-1.3787951262208218,-1.0998600724529268,-1.4379251029339322,-1.4774647470401427,-1.0156306838241176,-1.9095419196499757,-1.224470700685102,-1.045230565067446,-1.7543289025791093,-1.437009804510688,0.2789695819511302,337
0.06816862424214681,0.003939938723927525,0.005924240748087565,0.0012173406771381445,False,15,10,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-1.540985946130164,-1.841546228966882,-1.436201359898209,-1.294551811695703,-1.295846026401865,-1.8027678741139126,-1.3787951262208336,-1.0998600724529268,-1.4379251029339275,-1.477464747040148,-1.0156306838241147,-1.9095419196499668,-1.2244707006851066,-1.0452305650674507,-1.754328902579113,-1.437009804510688,0.2789695819511277,337
0.12929474512736003,0.00740328789867821,0.00861972173055013,0.0023368836313007162,False,15,10,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.5409859461301587,-1.8415462289668894,-1.436201359898208,-1.2945518116956973,-1.2958460264018727,-1.802767874113914,-1.3787951262208376,-1.0998600724529286,-1.4379251029339284,-1.477464747040146,-1.0156306838241116,-1.9095419196499623,-1.2244707006851097,-1.0452305650674525,-1.7543289025791116,-1.4370098045106885,0.2789695819511274,369
0.1982515811920166,0.023276074570471556,0.010063838958740235,0.001542736081181949,False,15,10,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.5409859461301607,-1.8415462289668927,-1.4362013598982086,-1.2945518116957,-1.2958460264018759,-1.8027678741139097,-1.378795126220828,-1.0998600724529313,-1.4379251029339308,-1.4774647470401443,-1.0156306838241094,-1.9095419196499621,-1.224470700685106,-1.0452305650674492,-1.7543289025791091,-1.4370098045106878,0.2789695819511277,321
0.2425309181213379,0.013764848053927173,0.013414748509724935,0.0018407122045850603,False,15,10,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.5409859461301727,-1.8415462289668953,-1.4362013598982015,-1.294551811695701,-1.2958460264018672,-1.8027678741139102,-1.3787951262208218,-1.0998600724529268,-1.4379251029339322,-1.4774647470401427,-1.0156306838241176,-1.9095419196499757,-1.224470700685102,-1.045230565067446,-1.7543289025791093,-1.437009804510688,0.2789695819511302,337
