mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__max_depth,param_regressor__max_leaf_nodes,param_regressor__min_samples_leaf,param_regressor__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.003203614552815755,0.000715968748673399,0.002601798375447591,0.0008049833481468825,15,40,5,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.1789404858549484,-1.4113709393236065,-1.1542164182483026,-0.8940276590335133,-1.1500128349324543,-1.3352776399960937,-1.4893996125947697,-0.8477672039665488,-1.1475701974393464,-1.119777266672217,-0.9057177929319412,-1.5454285826360301,-1.3086048222775746,-1.0735897088482809,-1.302403865708134,-1.1909403353642507,0.20356697081112315,32
0.0030937035878499347,0.0007110526220880823,0.0023982048034667967,0.0006743849628637668,15,40,5,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.1428747794779672,-1.679034191791097,-1.056198305976121,-0.9641884791579809,-1.1734342035888627,-1.3211127161550082,-1.4632344668640078,-0.8324831660735221,-1.1320870570919623,-1.130814788210693,-0.9031231008390581,-1.5725102833910642,-1.3014658831895087,-1.0487523552905853,-1.2813676332245998,-1.200178760688136,0.23163880523035366,68
0.003210751215616862,0.0009382229872810245,0.002176189422607422,0.0006855279705025443,15,40,10,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.540985946130165,-1.8415462289668734,-1.4362013598982075,-1.2945518116957029,-1.2958460264018672,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791093,-1.4370098045106872,0.2789695819511268,252
0.0029623826344807942,0.0004757863854335379,0.0022986094156901044,0.0006693535855190079,15,40,10,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.540985946130165,-1.8415462289668736,-1.436201359898207,-1.2945518116957029,-1.2958460264018667,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0452305650674498,-1.754328902579109,-1.437009804510687,0.2789695819511268,241
0.00312654177347819,0.0005426548391893951,0.002182483673095703,0.0002999991210733807,15,40,10,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.540985946130165,-1.8415462289668736,-1.436201359898207,-1.2945518116957029,-1.2958460264018672,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0452305650674498,-1.7543289025791093,-1.4370098045106872,0.2789695819511268,252
0.0030921141306559244,0.0006220095754201911,0.0020595550537109374,0.0007613710225997205,15,40,10,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.5409859461301647,-1.8415462289668731,-1.4362013598982075,-1.294551811695703,-1.2958460264018672,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791091,-1.4370098045106872,0.27896958195112675,252
0.0031284014383951824,0.001799173321567767,0.0023852825164794923,0.0009606430778743863,20,15,1,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.1343960505104718,-1.457393972618848,-1.0046216086707955,-1.0123608117678482,-1.2687389638620483,-1.3942957654363717,-1.58067774053082,-0.8965413073231486,-1.2532481835235036,-1.1396400956643573,-1.3841766389163048,-1.5699408460137019,-1.4744589254449358,-1.1631687021586312,-1.3595742392106214,-1.2728822567768272,0.2038205273861199,229
0.003336604436238607,0.0013318620928695576,0.0029291947682698566,0.0026325289906744685,20,15,1,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.1343960505104718,-1.4573939726188478,-1.0046216086707955,-1.0123608117678482,-1.2687389638620485,-1.3942957654363712,-1.58067774053082,-0.8965413073231485,-1.2532481835235036,-1.407697985314102,-1.3841766389163048,-1.5699408460137019,-1.474458925444936,-1.1631687021586312,-1.3595742392106214,-1.2907527827534768,0.20310483047632058,237
0.002916097640991211,0.0005476115997890175,0.001848316192626953,0.0005369689033091106,20,15,1,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.1945980891293195,-1.457393972618848,-1.0331506213605528,-0.9970688084349073,-1.0624368235302755,-1.4668033894377726,-1.5806777405308197,-0.8454507073093168,-1.183190863635978,-1.407697985314102,-1.3616491436666402,-1.6097720664220847,-1.367384423354633,-1.1631687021586312,-1.278423832501634,-1.267257811293701,0.21620419705858754,224
0.0030261834462483725,0.0007480167793213398,0.0021776676177978514,0.0009011626064082201,20,15,1,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.194598089129319,-1.6918839901514713,-1.0507857396110205,-1.065987099309256,-1.0624368235302752,-1.3300932071209954,-1.5806777405308197,-0.8454507073093168,-1.183190863635978,-1.407697985314102,-1.3616491436666402,-1.6097720664220847,-1.367384423354633,-1.1631687021586312,-1.2025748598682235,-1.2744900960741847,0.22690463521509582,232
0.003014373779296875,0.0005290198442390134,0.001848316192626953,0.0003902540663057899,20,15,3,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.1744464292919925,-1.4573939726188476,-1.0032574383843784,-1.0654182997999633,-1.1306926595637938,-1.3694986598207162,-1.58067774053082,-0.9709108585430515,-1.1139778966592653,-1.4214113959319317,-1.3487726982584822,-1.6097720664220847,-1.2515296587723994,-1.1343660916160174,-1.1886342700671493,-1.2547173424187261,0.1937880189662076,204
0.003208017349243164,0.0009706057145759497,0.0025054136912027996,0.0021556484298546437,20,15,3,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.174446429291992,-1.4573939726188478,-1.0032574383843784,-1.0654182997999633,-1.1306926595637936,-1.3694986598207162,-1.58067774053082,-0.9709108585430515,-1.1139778966592653,-1.4214113959319317,-1.3487726982584822,-1.6097720664220847,-1.2515296587723994,-1.1343660916160174,-1.1886342700671493,-1.2547173424187261,0.19378801896620762,204
0.0029332955678304036,0.0006357105941213318,0.0018834590911865235,0.00037992868686848757,20,15,3,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.174446429291992,-1.457393972618848,-1.0344265412356093,-0.9826018367574366,-1.130692659563794,-1.369498659820716,-1.5806777405308197,-0.8454507073093165,-1.0405649499919303,-1.4214113959319317,-1.32564369809309,-1.6097720664220847,-1.331661214773865,-1.1343660916160174,-1.1886342700671493,-1.2418161489349733,0.21593518428815756,171
0.0037203311920166017,0.0024851093187427628,0.002022902170817057,0.00046684175860086226,20,15,3,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.174446429291992,-1.6918839901514715,-1.0582473373405745,-1.0251884038444206,-1.130692659563794,-1.3300932071209957,-1.58067774053082,-0.8454507073093165,-1.0405649499919298,-1.4214113959319317,-1.32564369809309,-1.6097720664220847,-1.3316612147738647,-1.1343660916160174,-1.2672663260598758,-1.2644910812028118,0.23202399685400957,215
0.003188006083170573,0.0008149477049413368,0.0018625895182291666,0.0006164475000428978,20,15,5,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.2024154178708075,-1.473283777873354,-1.067904519561306,-0.9296904631784871,-1.1934297218201944,-1.335652864997014,-1.5602049586405817,-0.9130582077499366,-1.1498998441270118,-1.0834148506705583,-0.9572703885149092,-1.6020108519870666,-1.2769177818335855,-1.1513668600469456,-1.3377169011773224,-1.2156158273366053,0.2091182385318294,107
0.0033191680908203126,0.0019670703213479843,0.002088530858357747,0.0005833425624605404,20,15,5,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.2024154178708075,-1.4732837778733543,-1.0679045195613066,-0.9296904631784871,-1.1934297218201941,-1.3356528649970143,-1.5602049586405817,-0.9130582077499366,-1.1498998441270123,-1.0834148506705583,-0.9572703885149089,-1.6020108519870666,-1.2769177818335857,-1.1513668600469456,-1.337716901177322,-1.2156158273366056,0.2091182385318294,112
0.0029071489969889324,0.000692682450048616,0.002519671122233073,0.0011945049439575442,20,15,5,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.202415417870808,-1.473283777873354,-1.0679045195613066,-0.9296904631784874,-1.193429721820194,-1.3356528649970143,-1.5602049586405815,-0.9130582077499367,-1.1498998441270118,-1.0834148506705585,-0.9572703885149092,-1.6020108519870666,-1.276917781833586,-1.1513668600469456,-1.337716901177322,-1.2156158273366056,0.2091182385318293,112
0.003235419591267904,0.0009180936371240636,0.0019948164621988933,0.0005478586967216571,20,15,5,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.2024154178708075,-1.7150821705602273,-1.0679045195613066,-1.0125564753911525,-1.1934297218201941,-1.335652864997014,-1.5602049586405817,-0.9130582077499366,-1.1498998441270123,-1.0834148506705583,-0.9245083355446231,-1.6020108519870666,-1.276917781833586,-1.1513668600469458,-1.3377169011773224,-1.235075984131889,0.2324981645236135,154
0.0052187442779541016,0.005947330806727171,0.002326361338297526,0.001630731503902299,20,15,10,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.540985946130165,-1.8415462289668738,-1.439203484006314,-1.294551811695703,-1.2958460264018667,-1.8027678741139115,-1.3836327864139704,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241151,-1.9095419196499697,-1.2244707006851072,-1.0420817545229655,-1.7543289025791091,-1.4373225360944712,0.27920129607412536,289
0.003898811340332031,0.003957757802553797,0.0020735104878743488,0.0002062321254360198,20,15,10,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.540985946130165,-1.8415462289668736,-1.4392034840063137,-1.2945518116957027,-1.2958460264018667,-1.8027678741139115,-1.3836327864139704,-1.0998600724529268,-1.437925102933929,-1.4774647470401474,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0420817545229657,-1.7543289025791087,-1.4373225360944712,0.27920129607412525,289
0.0030098756154378257,0.0011946799044090836,0.0023903210957845053,0.0009931969290463629,20,15,10,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.5409859461301652,-1.8415462289668736,-1.439203484006314,-1.2945518116957027,-1.2958460264018667,-1.8027678741139115,-1.3836327864139704,-1.0998600724529268,-1.4379251029339293,-1.4774647470401472,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0420817545229655,-1.7543289025791087,-1.4373225360944712,0.27920129607412525,289
0.0027210076649983725,0.0008645387857613272,0.0020975748697916667,0.0006462724127906523,20,15,10,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.5409859461301645,-1.8415462289668736,-1.439203484006314,-1.294551811695703,-1.2958460264018672,-1.8027678741139115,-1.3836327864139704,-1.0998600724529268,-1.4379251029339293,-1.4774647470401476,-1.0156306838241151,-1.9095419196499697,-1.2244707006851072,-1.0420817545229657,-1.7543289025791093,-1.4373225360944715,0.2792012960741253,297
0.003928613662719726,0.00252129078538589,0.002285893758138021,0.0015077413106777471,20,20,1,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.0620493238050959,-1.3670688097807906,-0.8611851752970604,-0.8730437931643901,-1.1213361895321992,-1.350004068386666,-1.3899988053304617,-0.9207137840896484,-1.176904050248703,-0.9110873099605259,-1.333963037054511,-1.5120027313289657,-1.5428315544092819,-0.99886317885825,-1.1147573553452814,-1.1690539444394557,0.2253315288789459,2
0.0027180830637613933,0.0006050703229030997,0.0016787528991699218,0.0005044775270967412,20,20,1,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.0218270263030835,-1.3670688097807904,-0.8611851752970612,-0.8730437931643902,-1.1458889504112102,-1.3500040683866659,-1.3899988053304617,-0.9207137840896484,-1.176904050248703,-0.970853116824362,-1.333963037054511,-1.5120027313289652,-1.542831554409282,-0.99886317885825,-1.1147573553452816,-1.1719936957888446,0.2225169700642473,4
0.005653603871663412,0.009319258723590039,0.0029944737752278646,0.0018903656155868644,20,20,1,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.0246628123462218,-1.458488945583963,-0.9687455946707391,-0.9318170713220895,-1.0849359580226796,-1.4416704010704642,-1.469569665585076,-0.8445202866546481,-1.2080518567685914,-0.970853116824362,-1.329801493167572,-1.590763171817449,-1.3937923675947865,-1.1217511110345506,-1.088392146247831,-1.1951877332474015,0.22679550562143957,62
0.002848068873087565,0.0006961994771408396,0.0017874717712402343,0.00041249607859250993,20,20,1,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.068333029837107,-1.7246600337975788,-1.24776147088517,-1.0274584934311644,-1.0792284348971428,-1.4533729583150499,-1.469569665585076,-0.8238345540132102,-1.159346336045497,-0.9777291179701592,-1.3214185913792857,-1.580422280426466,-1.3627158821978924,-1.063489220198629,-1.1552775236035084,-1.2343078395055291,0.23910735811895062,152
0.002788066864013672,0.00045498147350859233,0.002218151092529297,0.001015619778490743,20,20,3,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.0079411094024797,-1.339781394298704,-0.8277888747165209,-0.9036077542784755,-1.1145264935105637,-1.3242169585086885,-1.3887021598476883,-0.9055876142271899,-1.0183276572890965,-1.5344120049168322,-1.3260383739067327,-1.590762363199929,-1.2418504914785364,-1.0948114781863973,-1.1003846597885043,-1.181249292503756,0.22490298152721971,18
0.0030802090962727866,0.0011627647057753565,0.002188968658447266,0.00040597282213857054,20,20,3,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.0079411094024802,-1.339781394298704,-0.8277888747165215,-0.9604147503036392,-1.1145264935105637,-1.3242169585086887,-1.3887021598476883,-0.9055876142271899,-1.0183276572890962,-1.5344120049168322,-1.326038373906733,-1.5907623631999293,-1.2418504914785364,-1.0948114781863973,-1.1003846597885045,-1.1850364255721002,0.22063366351261524,22
0.0023823102315266927,0.0004788083410281373,0.0018949349721272787,0.0005521866080780884,20,20,3,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.0079411094024802,-1.432943494428211,-0.9692495926080128,-0.8848535595738908,-1.1378698063525448,-1.3242169585086885,-1.4693131928425829,-0.8445202866546482,-1.081701796555057,-1.5275704127670549,-1.3059629937421615,-1.590762363199929,-1.3366152085928236,-1.0918564719018948,-1.1003846597885045,-1.2070507937945654,0.22900570938350875,95
0.003175799051920573,0.0013569173922324638,0.0024836381276448567,0.001584576452110726,20,20,3,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.0523054992059897,-1.6898335675737708,-1.0408727372957367,-0.98898987327391,-1.1349190636867108,-1.318308161403742,-1.4693131928425829,-0.82383455401321,-1.0784057281089716,-1.3885207036756677,-1.2908670337540806,-1.5804214665180627,-1.3284202787608335,-1.0458447379882276,-1.1619257161050183,-1.2261854876137677,0.23073539489767445,139
0.002898708979288737,0.00033697673489010646,0.001923370361328125,0.0005936424936376202,20,20,5,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.085444139842998,-1.4182073055480124,-1.1384949853202468,-0.8689631368010002,-1.2015021738198919,-1.3120862702116913,-1.477738344642667,-0.8338656444677096,-1.1292072820589907,-1.1080959542456597,-0.9141172436797265,-1.5599844701829122,-1.2776871676915162,-1.0823593718550704,-1.308713404333945,-1.1810977929801358,0.20800221725047782,5
0.0027621905008951824,0.0004614222037310119,0.0020467599232991537,0.0005308546828929224,20,20,5,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.0854441398429981,-1.4182073055480124,-1.1384949853202468,-0.8689631368010002,-1.201502173819892,-1.3120862702116918,-1.4777383446426673,-0.8338656444677097,-1.1292072820589905,-1.1080959542456594,-0.9141172436797262,-1.5599844701829124,-1.2776871676915162,-1.0823593718550704,-1.3087134043339446,-1.1810977929801358,0.20800221725047788,5
0.0024634202321370444,0.0005742177231247821,0.0017969131469726563,0.0006183307605964443,20,20,5,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.085444139842998,-1.4182073055480124,-1.1384949853202468,-0.8689631368010002,-1.2015021738198919,-1.3120862702116918,-1.477738344642667,-0.8338656444677097,-1.1292072820589905,-1.1080959542456594,-0.9141172436797262,-1.5599844701829124,-1.2776871676915165,-1.0823593718550704,-1.3087134043339441,-1.1810977929801358,0.20800221725047782,5
0.0032288233439127603,0.0022514350884262585,0.002156527837117513,0.0009464088842936468,20,20,5,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.1229504213027686,-1.677212047714767,-1.0430205861285735,-0.9618934399779794,-1.201502173819892,-1.3244669585054276,-1.477738344642667,-0.8177012403540174,-1.1292072820589905,-1.120884368967647,-0.9180850330074727,-1.586821730000957,-1.2776871676915162,-1.0569385050316074,-1.296674055730774,-1.2008522236623373,0.23523113653125846,76
0.002742592493693034,0.0004878805195825421,0.0016299565633138022,0.0004704354014380307,20,20,10,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.540985946130165,-1.8415462289668736,-1.4362013598982073,-1.294551811695703,-1.2958460264018672,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401476,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.754328902579109,-1.4370098045106874,0.2789695819511268,287
0.0026432196299235027,0.0006022794148725473,0.001926549275716146,0.0006535630695649748,20,20,10,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.5409859461301645,-1.8415462289668736,-1.4362013598982075,-1.2945518116957029,-1.2958460264018672,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241151,-1.9095419196499697,-1.2244707006851074,-1.0452305650674496,-1.7543289025791091,-1.4370098045106872,0.27896958195112687,252
0.0026551087697347007,0.0004386780369730421,0.0019392013549804688,0.0006246575678268179,20,20,10,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.540985946130165,-1.8415462289668736,-1.436201359898207,-1.2945518116957029,-1.2958460264018672,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0452305650674498,-1.7543289025791093,-1.4370098045106872,0.2789695819511268,252
0.003083467483520508,0.0013800569238785862,0.0018931706746419272,0.0007312826327125514,20,20,10,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.5409859461301645,-1.8415462289668734,-1.436201359898207,-1.2945518116957029,-1.2958460264018672,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.754328902579109,-1.437009804510687,0.2789695819511268,241
0.0028374354044596356,0.0006512316120768214,0.0018854459126790364,0.0008157938103730421,20,30,1,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.0546338396877204,-1.523886759063684,-1.0894229497292367,-0.9440971897854123,-1.1307709250647922,-1.5007356790462285,-1.3319507665936188,-0.8354301721901232,-1.355947232188626,-1.0845910976514297,-1.406825180748521,-1.5207258335387417,-1.615720888487973,-1.1185994555821266,-1.114427798915994,-1.241851051218282,0.22993978674109863,174
0.002518622080485026,0.0006708211274505427,0.0024230162302652995,0.0010126204047264079,20,30,1,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.0358299761781644,-1.4037216868256428,-1.1368420457566992,-0.9336113699198473,-1.1212617843178443,-1.462397021359091,-1.3101510316527758,-0.8418037379375486,-1.2949363024342033,-1.3642507470314416,-1.3530392487313168,-1.4929138553271013,-1.5526888910411656,-1.0046302572381802,-1.119666359457543,-1.228516287680571,0.2099081098963536,144
0.005377038319905599,0.0035225683647855705,0.0041544437408447266,0.007012932734630436,20,30,1,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.0318668254286292,-1.4345696801057881,-1.1868648382742226,-1.0761151295924714,-1.0778522769991343,-1.5461436169012412,-1.4490113503042645,-0.8980432369078089,-1.3089226443528001,-1.3059184622179076,-1.320620299059258,-1.6270707798889845,-1.3969751860656732,-1.091735928684134,-1.0542411011646877,-1.253730090396467,0.2057855555400005,202
0.0033246199289957683,0.0014775520942526697,0.001717837651570638,0.0005059408372298274,20,30,1,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.0898550016475979,-1.7217411546417318,-1.2635453399764478,-1.0208908333512219,-1.0655000377759185,-1.4348277049241471,-1.4335788069849142,-0.842957971799021,-1.1751794569754836,-1.0171437638733578,-1.3151389020421669,-1.5589073449592339,-1.382146231116195,-1.0473014541853598,-1.1590695666073862,-1.2351855713906787,0.22970403529724676,158
0.0034654617309570314,0.0006884519020016269,0.0021018346150716146,0.0005420168109044401,20,30,3,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.0275603370345598,-1.3909676848180819,-0.889755108017652,-0.9821415329301103,-1.122147173836183,-1.2993363860539744,-1.371316612483751,-0.9665880208261097,-1.0652236490658338,-1.5505868419335296,-1.2865314738340887,-1.5736642653724908,-1.2308385820264536,-1.116560595615529,-1.0110535578521385,-1.1922847881133658,0.20665383828544256,59
0.0026388168334960938,0.0004723634346180536,0.0019395987192789713,0.0006376181922629856,20,30,3,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.0275603370345598,-1.3909676848180819,-0.8897551080176515,-0.9266674007958273,-1.122147173836183,-1.2993363860539744,-1.371316612483751,-0.96658802082611,-1.0652236490658338,-1.5505868419335296,-1.286531473834089,-1.5736642653724906,-1.2308385820264536,-1.116560595615529,-1.0110535578521385,-1.188586512637747,0.21083554148444147,25
0.0031445980072021484,0.0006576619598126184,0.0018777847290039062,0.0005030071986695901,20,30,3,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.0994149569929268,-1.4146869839645322,-0.967164413284484,-0.9789862018987464,-1.1528595109055821,-1.3069483847761507,-1.4747435851146289,-0.9020323764493954,-1.0742590199208168,-1.5608249065114812,-1.301587976757814,-1.557609563918915,-1.3814824363729168,-1.069222643830627,-1.0354779275601977,-1.2184867258839478,0.21500172544815005,122
0.006076955795288086,0.009464113693901068,0.002631584803263346,0.002608879523827177,20,30,3,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.0726506043346158,-1.6911029156241755,-1.054742026490742,-0.9931072205791326,-1.1378820431071248,-1.3142454192525812,-1.4462955704116978,-0.8442795586053791,-1.0447216136679118,-1.3988433008765613,-1.275603359607467,-1.5598923272439407,-1.3421458962070705,-1.036969003438206,-1.1365804303647011,-1.2232707526540871,0.22612470238901317,137
0.0057952562967936196,0.0055694310322000114,0.003979539871215821,0.0015942721087519294,20,30,5,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.1803361607288896,-1.4102379947937251,-1.1534236649180858,-0.8963834252532408,-1.1510806153118,-1.333800546216045,-1.4899399824903041,-0.8474029140446975,-1.1478261218804233,-1.1190649473404672,-0.9033053540636289,-1.5491705335519714,-1.3099660207293502,-1.0755458404296103,-1.3132975556266424,-1.192052111825259,0.2043388016369139,47
0.0029369195302327475,0.0005806917787559607,0.0018317222595214844,0.0006826713589395137,20,30,5,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.1803361607288898,-1.4102379947937256,-1.153423664918086,-0.8963834252532408,-1.1510806153117996,-1.333800546216045,-1.4899399824903043,-0.8474029140446976,-1.1478261218804233,-1.1190649473404672,-0.9033053540636289,-1.5491705335519717,-1.3099660207293502,-1.0755458404296103,-1.3132975556266424,-1.192052111825259,0.20433880163691395,47
