mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.26223734219868977,0.0248769845461646,0.014698266983032227,0.0024547128190378358,False,10,10,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.5409859461301727,-1.8415462289668953,-1.4362013598982015,-1.294551811695701,-1.2958460264018672,-1.8027678741139097,-1.3787951262208218,-1.0998600724529268,-1.4379251029339322,-1.4774647470401427,-1.0156306838241176,-1.9095419196499757,-1.224470700685102,-1.045230565067446,-1.7543289025791091,-1.4370098045106878,0.2789695819511301,321
0.07209620475769044,0.013354565274555833,0.007658116022745768,0.005910918712869793,False,10,10,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-1.540985946130164,-1.8415462289668818,-1.436201359898209,-1.2945518116957029,-1.295846026401865,-1.8027678741139126,-1.3787951262208336,-1.0998600724529268,-1.4379251029339277,-1.4774647470401483,-1.0156306838241147,-1.9095419196499668,-1.2244707006851068,-1.0452305650674507,-1.7543289025791127,-1.437009804510688,0.27896958195112764,353
0.15612419446309408,0.018233687641045503,0.00879983901977539,0.002563885963160379,False,10,10,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-1.5409859461301587,-1.8415462289668894,-1.436201359898208,-1.2945518116956973,-1.2958460264018727,-1.8027678741139137,-1.3787951262208376,-1.0998600724529286,-1.4379251029339284,-1.477464747040146,-1.0156306838241116,-1.9095419196499623,-1.2244707006851097,-1.0452305650674525,-1.7543289025791111,-1.4370098045106885,0.2789695819511274,373
0.23627939224243164,0.06092273426743854,0.022659508387247722,0.017856839828726233,False,10,10,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-1.5409859461301607,-1.8415462289668927,-1.4362013598982086,-1.2945518116956998,-1.2958460264018759,-1.8027678741139097,-1.378795126220828,-1.0998600724529313,-1.4379251029339308,-1.4774647470401443,-1.0156306838241094,-1.9095419196499621,-1.224470700685106,-1.0452305650674492,-1.7543289025791091,-1.4370098045106878,0.2789695819511277,321
0.3431771437327067,0.053157215243617044,0.015778017044067384,0.006531361406785352,False,10,10,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-1.5409859461301727,-1.8415462289668953,-1.4362013598982015,-1.294551811695701,-1.2958460264018672,-1.8027678741139097,-1.3787951262208218,-1.0998600724529268,-1.4379251029339322,-1.4774647470401427,-1.0156306838241176,-1.9095419196499757,-1.224470700685102,-1.045230565067446,-1.7543289025791091,-1.4370098045106878,0.2789695819511301,321
0.07735199928283691,0.014948026677857378,0.006158304214477539,0.0020775859119251203,False,10,10,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-1.540985946130164,-1.841546228966882,-1.436201359898209,-1.2945518116957029,-1.295846026401865,-1.8027678741139126,-1.3787951262208336,-1.0998600724529268,-1.4379251029339275,-1.477464747040148,-1.0156306838241147,-1.9095419196499668,-1.2244707006851066,-1.0452305650674507,-1.754328902579113,-1.437009804510688,0.2789695819511277,353
0.1359061559041341,0.012719892452214061,0.008742650349934896,0.0015869769295085315,False,10,10,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-1.5409859461301587,-1.8415462289668891,-1.436201359898208,-1.2945518116956973,-1.2958460264018727,-1.802767874113914,-1.3787951262208376,-1.0998600724529286,-1.4379251029339284,-1.477464747040146,-1.0156306838241116,-1.9095419196499623,-1.2244707006851097,-1.0452305650674525,-1.7543289025791111,-1.4370098045106883,0.2789695819511274,367
0.18945425351460773,0.015135736427787837,0.011452658971150716,0.002678497913973974,False,10,10,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.5409859461301607,-1.8415462289668927,-1.4362013598982086,-1.2945518116956998,-1.2958460264018759,-1.8027678741139097,-1.378795126220828,-1.0998600724529313,-1.4379251029339308,-1.4774647470401443,-1.0156306838241094,-1.9095419196499621,-1.224470700685106,-1.0452305650674492,-1.7543289025791091,-1.4370098045106878,0.2789695819511277,321
0.2675258318583171,0.021151492406250184,0.014577118555704753,0.0029072454642175443,False,10,10,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.5409859461301727,-1.8415462289668953,-1.4362013598982015,-1.294551811695701,-1.2958460264018672,-1.80276787411391,-1.3787951262208218,-1.0998600724529268,-1.4379251029339322,-1.4774647470401427,-1.0156306838241176,-1.9095419196499757,-1.224470700685102,-1.045230565067446,-1.7543289025791091,-1.4370098045106878,0.27896958195113014,321
0.10215379397074381,0.015459839945768614,0.0064422607421875,0.001689471950872146,False,15,1,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.1965872872778345,-1.6354277603070189,-1.3627422758923624,-1.1229614253142768,-1.262266441692715,-1.3990736512624462,-1.407570783195227,-0.9477331430487127,-1.442248003552701,-1.313856148080519,-1.4987866771671525,-1.5357332278996472,-1.5879475726418195,-1.2234611876964703,-1.1244133282739448,-1.3373872608868567,0.18610684977108904,246
0.20920055707295734,0.014995586651849361,0.00947429339090983,0.0018095338641743299,False,15,1,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.1942927978761204,-1.6341074425230053,-1.3631883985549973,-1.1161493511679854,-1.2679317553481109,-1.4014117154398211,-1.4139582216894517,-0.9436287709596181,-1.4475206847687285,-1.3289644886706349,-1.4923633014302167,-1.5331495288147081,-1.5854603830244982,-1.221372898697226,-1.1208454467959246,-1.33762301238407,0.18697464069740896,249
0.2723460515340169,0.010072060600095,0.012021541595458984,0.003118647071684617,False,15,1,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.199840188708597,-1.6336010343666265,-1.3626761811542514,-1.1233370084794596,-1.2640966214575267,-1.3984098369817435,-1.4121311626738573,-0.9447095592982829,-1.4456118258921467,-1.294682145033232,-1.4938142480980612,-1.537384262230567,-1.5855244047147783,-1.219522113598311,-1.1211525163807765,-1.3357662072712144,0.1865803323638581,242
0.35916754404703777,0.0249516941660877,0.01773386001586914,0.005553020484280627,False,15,1,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.1907291434738847,-1.6341826262116417,-1.3627842325519033,-1.1240432571305592,-1.2644492546753678,-1.4004146472531278,-1.4143509408110044,-0.9460454897358275,-1.4460637485290853,-1.362013250191177,-1.4900640563270395,-1.534096133102664,-1.5860066110069857,-1.21750562384753,-1.1216965586798724,-1.3396297049018446,0.18639971349791296,255
0.08751811981201171,0.008881568284804261,0.005772527058919271,0.0012998914168211356,False,15,1,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-1.1435860213940365,-1.3940633429657072,-1.19640342384856,-1.1062105689146247,-1.1667634103601856,-1.3976041802083798,-1.3060454652615157,-0.943675341483195,-1.303905409552843,-1.3011615522496625,-1.38912173232582,-1.4563251051610426,-1.591914851896759,-1.057176102854151,-1.119533004073549,-1.258232634170002,0.16710424030010113,213
0.18083685239156086,0.014011907329554398,0.013582086563110352,0.0072952043512792145,False,15,1,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.1435860213940396,-1.3940633429657088,-1.1964034238485668,-1.105562769085949,-1.1684234276656913,-1.3976041802083812,-1.3060454652615143,-0.9412552339106204,-1.3039054095528455,-1.3282884537296655,-1.3891217323258125,-1.4563251051610433,-1.5919039261089587,-1.057329619807494,-1.119643189531962,-1.2599640867038837,0.167968776378776,223
0.2402787685394287,0.016507212202428883,0.011088196436564128,0.0017540669742732733,False,15,1,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.1435860213940447,-1.3940633429657103,-1.196403423848576,-1.1064578475188527,-1.1686297844796734,-1.3976041802083863,-1.3060454652615212,-0.9409544984975864,-1.303905409552849,-1.3253289921666958,-1.3891217323258107,-1.4563251051610495,-1.5919137561011438,-1.0571379937248975,-1.1195040057857804,-1.259798770599505,0.16789050756867283,222
0.3113017241160075,0.01546410543487725,0.01465903917948405,0.002531996448095841,False,15,1,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.1435860213940472,-1.3940633429657072,-1.1964034238485772,-1.1055800812976575,-1.1682299372146085,-1.3976041802083854,-1.3060454652615143,-0.9401827652991941,-1.3039054095528453,-1.306631843822638,-1.3891217323258094,-1.4563251051610528,-1.5919044668261286,-1.0575292067933306,-1.1195216767299445,-1.2584423105800961,0.16759993566741646,218
0.07816322644551595,0.006903883528066514,0.005739625295003255,0.0016324192442521992,False,15,1,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-1.0875806773823953,-1.4223230324283767,-1.221259214245314,-1.0958066458351556,-1.0641910087850532,-1.515603677295852,-1.4444634801979166,-0.9103956864355066,-1.3095627414870321,-1.171396915959915,-1.3277046174550098,-1.6137942359654287,-1.4013460267991846,-1.1152275168698476,-1.0712956690443092,-1.2514634097457533,0.1932144045248797,193
0.16345567703247071,0.01495243020064883,0.010377883911132812,0.004108844137361885,False,15,1,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-1.0875806773823942,-1.4223230324283755,-1.2212592142453134,-1.0958066458351545,-1.0644196628337559,-1.5156036772958588,-1.4444634801979155,-0.9103956864355042,-1.3095627414870301,-1.193780026651975,-1.3277046174550065,-1.6137942359654287,-1.4013460267991884,-1.1152275168698393,-1.0712956690443085,-1.25297086072847,0.19266104016585991,200
0.21544540723164876,0.008960765738764101,0.013158607482910156,0.005536576088598804,False,15,1,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-1.0875806773823908,-1.4223230324283769,-1.221259214245318,-1.0958066458351492,-1.0642191547870667,-1.515603677295859,-1.4444634801979197,-0.9103956864355147,-1.3095627414870323,-1.2038931979608207,-1.3277046174550042,-1.6137942359654298,-1.4013460267991904,-1.1152275168698376,-1.0712956690443094,-1.253631704945948,0.19248347282351125,206
0.3011716365814209,0.018895315373708997,0.014698108037312826,0.0040029644817002295,False,15,1,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-1.0875806773823913,-1.422323032428376,-1.2212592142453265,-1.0958066458351454,-1.0644196628337537,-1.5156036772958488,-1.4444634801979215,-0.9103956864355112,-1.3095627414870303,-1.1838344032047705,-1.3277046174550036,-1.613794235965424,-1.4013460267991902,-1.1152275168698456,-1.071295669044307,-1.252307819165323,0.19288059285913942,196
0.07518846193949381,0.010272145551158055,0.0069445610046386715,0.003379630822706765,False,15,1,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-1.0898550016475994,-1.7217411546417405,-1.2635453399764478,-1.0208908333512228,-1.0655000377759183,-1.434827704924149,-1.4335788069849162,-0.8429579717990232,-1.1773680955417316,-1.11255849504043,-1.3151389020421684,-1.558907344959231,-1.3821462311161956,-1.0473014541853627,-1.1590695666073854,-1.241692462706235,0.22480530238910046,169
0.15969533920288087,0.026775428868680697,0.00910032590230306,0.0017693528996121281,False,15,1,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-1.089855001647591,-1.7217411546417511,-1.263545339976448,-1.0208908333512123,-1.0655000377759138,-1.4348277049241513,-1.433578806984915,-0.8429579717990257,-1.1773680955417323,-1.089567476619726,-1.3151389020421633,-1.558907344959228,-1.382146231116199,-1.0473014541853527,-1.1590695666073865,-1.2401597281448529,0.22575688256647758,165
0.21547773679097493,0.013449600824125885,0.012751579284667969,0.003721272323019819,False,15,1,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.0898550016475927,-1.7217411546417585,-1.2635453399764485,-1.0208908333512186,-1.0655000377759132,-1.4348277049241496,-1.4335788069849185,-0.84295797179902,-1.177368095541729,-1.1383070561981412,-1.3151389020421604,-1.5589073449592383,-1.3821462311162027,-1.0473014541853523,-1.1590695666073816,-1.2434090334500816,0.2239092258305899,181
0.3219357172648112,0.02553679510322967,0.01883722941080729,0.00904061130498616,False,15,1,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.089855001647599,-1.7217411546417631,-1.2635453399764556,-1.0208908333512245,-1.0655000377759094,-1.4348277049241436,-1.4335788069849213,-0.8429579717990155,-1.1773680955417272,-1.1378954296796315,-1.3151389020421596,-1.5589073449592377,-1.3821462311162078,-1.0473014541853645,-1.1590695666073874,-1.2433815916821833,0.22392213004277647,180
0.0829202651977539,0.018289083913019023,0.005754995346069336,0.0015160407565516381,False,15,5,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.1789404858549497,-1.4113709393236042,-1.1542164182483028,-0.8940276590335144,-1.150012834932454,-1.3352776399960964,-1.4893996125947717,-0.8477672039665501,-1.147570197439347,-1.1197772666722157,-0.9057177929319408,-1.5454285826360326,-1.3086048222775721,-1.0735897088482849,-1.3024038657081345,-1.1909403353642511,0.20356697081112318,49
0.1499940872192383,0.023820053715425837,0.008586613337198894,0.0014598416878801267,False,15,5,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.178940485854948,-1.4113709393236038,-1.1542164182483023,-0.8940276590335076,-1.1500128349324568,-1.3352776399961048,-1.4893996125947708,-0.8477672039665481,-1.147570197439348,-1.1197772666722197,-0.9057177929319383,-1.5454285826360317,-1.30860482227758,-1.0735897088482724,-1.3024038657081365,-1.1909403353642511,0.2035669708111252,49
0.22906325658162435,0.019772794056249824,0.012517340977986654,0.004239426227078237,False,15,5,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.1789404858549464,-1.4113709393236045,-1.1542164182482983,-0.8940276590335068,-1.1500128349324572,-1.3352776399961006,-1.489399612594776,-0.8477672039665501,-1.1475701974393466,-1.119777266672227,-0.9057177929319347,-1.5454285826360328,-1.3086048222775806,-1.0735897088482724,-1.3024038657081423,-1.1909403353642518,0.203566970811126,73
0.2951873461405436,0.025448819568236202,0.015242274602254231,0.0027433333932297835,False,15,5,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.1789404858549515,-1.4113709393236065,-1.1542164182483023,-0.8940276590335055,-1.1500128349324548,-1.3352776399960908,-1.4893996125947782,-0.8477672039665561,-1.1475701974393455,-1.119777266672231,-0.9057177929319343,-1.5454285826360263,-1.3086048222775821,-1.0735897088482835,-1.302403865708145,-1.190940335364253,0.20356697081112426,85
