mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__max_depth,param_regressor__max_leaf_nodes,param_regressor__min_samples_leaf,param_regressor__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.01309510866800944,0.001698824763695087,0.004880237579345703,0.0009042587006081574,25,40,1,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-54.02294398256533,-58.389657725840394,-55.45699185827576,-54.48456493064404,-52.083447519019515,-54.1088749894852,-54.79229399179213,-55.46981518200927,-55.474007049323454,-62.657454676547886,-56.68374226869985,-57.41696268676393,-59.127604926141046,-53.92124718590652,-56.512816603494976,-56.04016170510062,2.5070776225989717,317
0.012275505065917968,0.0010251777897899703,0.0047166665395100916,0.0005452391065360644,25,40,1,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-53.882364923179814,-55.73429078741342,-56.621758552535546,-52.06896138356192,-52.79133433256111,-50.257848264520604,-54.09172383378734,-45.68942018294902,-54.42344898668517,-57.1367970421113,-49.49618024789935,-62.04352856415682,-56.863482502252275,-56.73841211672567,-59.49496496416991,-54.488967778967286,3.9620796937344145,311
0.012258100509643554,0.0020406909250610685,0.0044768333435058595,0.0005323599914263333,25,40,1,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-54.673592668754225,-56.03432525220328,-55.708924840578575,-46.534835599822166,-50.57075786229111,-49.12712352854408,-50.51613216254205,-44.742596163284986,-53.048662392958924,-56.395043448926664,-47.81091761115429,-60.34113075184596,-55.083445094515824,-43.78639202558033,-58.76056860116666,-52.20896320027794,4.911050235644272,250
0.011709801355997721,0.001471731662044507,0.004488674799601237,0.0005332418500158355,25,40,3,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-59.88112104820996,-52.46090473816891,-60.08969586663694,-47.881259295578715,-51.59713001063285,-51.337128970402475,-55.648694590051214,-49.938748278495424,-51.92831189326772,-59.22928178093353,-48.450178812037635,-64.16151577655488,-52.76829969133755,-51.15944433705624,-60.77147365286951,-54.48687924948224,4.906686135071445,310
0.011813211441040038,0.0007213331274875783,0.004616578420003255,0.0009194971635124097,25,40,3,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-59.266736400879104,-52.46090473816891,-60.08969586663694,-47.881259295578715,-51.59713001063285,-51.337128970402475,-55.648694590051214,-49.938748278495424,-51.92831189326772,-59.22928178093353,-48.450178812037635,-64.16151577655488,-52.76829969133755,-51.15944433705624,-60.77147365286951,-54.44592027299352,4.863863743019047,307
0.012472407023111979,0.0024620825368200736,0.004923200607299805,0.0005768261596622083,25,40,3,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-57.777870477336684,-52.265640842539845,-57.78533164846076,-45.846289326455185,-50.24669115679634,-48.97273246651912,-54.4636813051341,-44.980024709051776,-52.396755959427544,-60.6609600598365,-47.09355772329213,-63.11279668730828,-52.677683012088195,-53.13796179817209,-56.967465747072374,-53.22569619463274,5.157601634131845,278
0.013958946863810221,0.0028482060539505877,0.004950396219889323,0.000744441152715929,25,40,3,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-54.93800833622027,-54.92355556586084,-56.447063739898496,-42.41976955745288,-50.3756898828027,-47.655572811630854,-50.99005249397042,-45.12729053951034,-49.737111910909306,-58.7558202379824,-45.59038068143858,-58.56035012374255,-51.735526810775795,-44.45469662731806,-55.84066354559252,-51.170103524340405,5.130349746885631,174
0.012884887059529622,0.0017739299242180123,0.0049195448557535805,0.0009346859248773685,25,40,5,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-51.96788453492943,-52.87996977169424,-56.57405788289353,-45.210345085667946,-55.66222004072471,-50.541640941613295,-56.2864956285945,-47.48297735556136,-51.757298887103246,-51.40706895930286,-51.57358652436681,-60.15018916121735,-53.133053974170075,-45.452834333702384,-51.68764076679539,-52.117817589889135,3.942667697949357,231
0.012744283676147461,0.0033134075063994935,0.0054258187611897785,0.0016771871479452768,25,40,5,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-51.96788453492943,-52.87996977169424,-56.57405788289353,-45.18340173737584,-55.66222004072471,-50.320524786968726,-56.333112732635215,-47.48297735556136,-51.757298887103246,-51.40706895930286,-51.57358652436681,-59.47817330136731,-54.028894349431866,-45.452834333702384,-51.79278142789098,-52.126319108396565,3.889095914506598,234
0.013986555735270183,0.006038115045934095,0.004884529113769531,0.0006220858587570023,25,40,5,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-51.96788453492943,-52.87996977169424,-56.57405788289353,-45.210345085667946,-55.66222004072471,-50.541640941613295,-56.2864956285945,-47.581156689198785,-51.757298887103246,-51.40706895930286,-51.57358652436681,-60.15018916121735,-54.028894349431866,-45.452834333702384,-51.68764076679539,-52.184085570482424,3.9566367415017694,242
0.011937824885050456,0.0012448671164795914,0.0054601510365804035,0.002292644845084506,25,40,5,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-52.45052731584185,-55.076796730487,-56.871051332968705,-44.50771752553265,-55.722077704585814,-50.87738882994836,-55.335646490803505,-46.06359837070555,-50.158326968342294,-54.05846951112892,-53.50491761200299,-61.65066428349208,-52.6291376858871,-42.66952427267723,-53.027574422720946,-52.30689460380834,4.768916728919634,262
0.013282203674316406,0.002506888904597171,0.004888296127319336,0.0007509920377955331,25,40,10,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,115
0.012371174494425456,0.00305120717468581,0.005211035410563151,0.0030830233402167583,25,40,10,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,115
0.011396487553914389,0.00228859062960425,0.004321479797363281,0.001141146488532703,25,40,10,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,115
0.012454064687093098,0.0021293062698956576,0.00481565793355306,0.0004256091757333314,25,40,10,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,115
