mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.2963433742523193,0.023340462202018998,0.01879283587137858,0.007122455399282886,False,10,10,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-52.858893237502855,-60.31126872924018,-49.374670599258614,-44.897664520231714,-51.70091853890111,-52.769979883045444,-52.863727717487635,-43.82303492524668,-51.43524582943146,-46.415192936619114,-45.591890876408854,-62.04484269410902,-56.983482287791155,-41.19873452549363,-54.619343615752285,-51.12592606110131,5.806987570364765,249
0.08460375467936197,0.013134264157962506,0.0076592763264973955,0.0011054380016661438,False,10,10,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-52.85889323750309,-60.311268729239934,-49.37467059925843,-44.89766452023162,-51.70091853890117,-52.76997988304548,-52.8637277174879,-43.823034925246404,-51.43524582943157,-46.41519293661869,-45.591890876409025,-62.04484269410889,-56.98348228779053,-41.19873452549362,-54.61934361575219,-51.12592606110123,5.806987570364734,241
0.1482443650563558,0.010038015211209832,0.009788258870442709,0.0022919972541428145,False,10,10,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-52.85889323750314,-60.31126872923992,-49.374670599258366,-44.89766452023144,-51.700918538901206,-52.76997988304566,-52.86372771748793,-43.82303492524657,-51.43524582943163,-46.41519293661872,-45.591890876409174,-62.044842694109015,-56.98348228779064,-41.19873452549348,-54.619343615752186,-51.12592606110127,5.806987570364766,245
0.2597512722015381,0.06014530795834254,0.0178804874420166,0.008696739567708084,False,10,10,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-52.85889323750287,-60.31126872924016,-49.374670599258664,-44.89766452023157,-51.70091853890107,-52.76997988304547,-52.863727717487784,-43.82303492524681,-51.435245829431494,-46.415192936618936,-45.59189087640898,-62.04484269410928,-56.98348228779096,-41.19873452549366,-54.61934361575234,-51.12592606110134,5.806987570364783,253
0.3665053685506185,0.06804930408967455,0.022507270177205402,0.013474866442173813,False,10,10,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-52.858893237502855,-60.31126872924018,-49.374670599258614,-44.897664520231714,-51.70091853890111,-52.769979883045444,-52.863727717487635,-43.82303492524668,-51.43524582943146,-46.415192936619114,-45.591890876408854,-62.04484269410902,-56.983482287791155,-41.19873452549363,-54.619343615752285,-51.12592606110131,5.806987570364765,249
0.1248154322306315,0.02354892504149468,0.008651065826416015,0.001756105413539141,False,15,1,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-57.67028009382492,-58.02643675799486,-57.97967531919986,-58.95910297825095,-53.93759413802176,-58.64474750396596,-55.068341810751164,-60.11940611815788,-64.37407628679247,-59.280007085019825,-61.73025889096123,-65.19025200797084,-62.27922215715286,-51.90113062780467,-61.63348368469131,-59.11960103070404,3.5479987507897213,376
0.23099474906921386,0.021525229657649938,0.01302196184794108,0.004910272048721437,False,15,1,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-57.36708715328989,-58.07010205846137,-58.10365446441243,-59.363163426488654,-54.266086364401424,-58.47840748230637,-54.7967338834672,-59.88345998687784,-64.06268066337668,-59.27790546232213,-61.59872012506595,-65.25378671304951,-61.76838834812674,-52.13009209127148,-61.36483226481508,-59.05234003251552,3.440721744643369,373
0.35224979718526206,0.030279719256620406,0.016251214345296226,0.006395257923649383,False,15,1,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-57.71199432808246,-58.074726103690175,-58.15759844411134,-59.619278544965816,-53.83079429441243,-58.53487733012078,-55.03543880707856,-59.96687937705465,-64.09750492630566,-59.3674578049475,-61.44411134305624,-65.00022907283248,-61.930414811481945,-52.005773942021484,-61.43580692755249,-59.080859070514265,3.4509466059905165,374
0.4899101893107096,0.049819941621892835,0.017917076746622723,0.008083365058327623,False,15,1,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-57.443385724147234,-58.06041544215314,-58.06402771613277,-59.28692974846986,-54.074383716856,-58.531864199901285,-55.08813143216684,-60.12552197694419,-64.06124928361746,-59.38978612522528,-61.50668777729961,-65.21722940507753,-61.89896675228109,-52.03373661572311,-61.440271967533185,-59.081505858901906,3.452615606010966,375
0.10009725888570149,0.011709658049033924,0.006948582331339518,0.0011592174114964013,False,15,1,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-55.900800813498336,-60.51516422270927,-56.81871322761594,-52.96266048201632,-53.33395916299481,-55.32300463684098,-55.64503938278854,-57.59225872410669,-59.85752064509335,-63.169956070904455,-58.117996755230266,-62.488281976013106,-61.77549072964849,-53.03741111496464,-59.80658571131147,-57.756322910382444,3.3039912196188737,362
0.21056318283081055,0.017923471954832574,0.010943047205607096,0.0034183896573477,False,15,1,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-55.841979749974044,-60.47145796281255,-56.84395582176749,-53.316976106218846,-53.29541064353729,-55.021404826728634,-55.75319401797709,-57.61529050147578,-59.8657166312889,-63.16985159077075,-58.15664234195502,-62.48780859919327,-61.81067094777319,-53.20852388376221,-59.80551335602576,-57.777626465417384,3.272149624603408,364
0.30104827880859375,0.015241622343004866,0.013266960779825846,0.0028277800205626616,False,15,1,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-55.94465602398697,-60.51376285377207,-56.81440394005986,-53.15687531318719,-53.27224258296804,-55.1193873088088,-55.70133499898624,-57.64539540298661,-59.781978889963135,-63.16992792812454,-58.12421374677423,-62.482407657409226,-61.832821643535155,-53.09658607750983,-59.808822117530674,-57.76432109904017,3.2928997587177395,363
0.426581080754598,0.050820233809883285,0.018580118815104168,0.006246498569006176,False,15,1,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-55.84915907065913,-60.513046886580284,-56.832843045402136,-53.23654390300061,-53.24322590346845,-55.07387440971689,-55.712651395882716,-57.69922771125878,-59.79668126474724,-63.17042148030989,-58.141423929462285,-62.43976371389515,-61.72667810834843,-52.81679940421934,-59.80485618752976,-57.73714642763206,3.3083074976767115,361
0.13629325230916342,0.03568706297434724,0.011029386520385742,0.008924767085289874,False,15,1,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-54.234622420787844,-55.7921434427332,-56.65045092186325,-49.75028006057928,-52.699458758622455,-50.31114750021795,-54.63048607919883,-45.68942018294903,-54.750284013932934,-57.136797042111276,-49.19101314630941,-62.36993432384041,-56.4804334769197,-50.85253952068869,-59.393240079986555,-53.99548339804937,4.178073659205901,352
0.20388391812642415,0.02797718412421462,0.013727124532063801,0.007051981960767012,False,15,1,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-54.10250788384498,-55.79214344273328,-56.65045092186326,-49.07381011086691,-52.69656445007245,-50.3111475002182,-54.630486079198704,-45.689420182949014,-54.75028401393306,-57.13679704211128,-49.1012311920387,-62.369934323840525,-56.4310605222572,-50.564148286799,-59.39324007998646,-53.9128817355142,4.246008593417711,345
0.2716004689534505,0.03131936143294395,0.01166685422261556,0.003059570892908153,False,15,1,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-54.11289726478368,-55.79214344273345,-56.65045092186346,-49.47476577950973,-52.69752676272912,-50.31114750021789,-54.63048607919883,-45.689420182948986,-54.75028401393343,-57.13679704211133,-49.113182860907756,-62.369934323840376,-56.499379857783296,-51.00340060997606,-59.39324007998659,-53.975003781501606,4.196330585461426,351
0.3151269435882568,0.017510051737698762,0.014452107747395833,0.002831301244781422,False,15,1,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-54.14764690366379,-55.792143442733305,-56.650450921863595,-49.606701024043154,-52.69800884040518,-50.31114750021776,-54.63048607919885,-45.68942018294905,-54.750284013933374,-57.13679704211128,-49.18153507894953,-62.36993432384047,-56.466273493864335,-50.658170434001505,-59.393240079986555,-53.96548262411745,4.197784576238438,349
0.07862542470296224,0.005666013108062319,0.006369781494140625,0.0009003671966542752,False,15,1,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-54.673592668754196,-56.034325252203374,-55.7089248405786,-46.53483559982216,-50.570757862291075,-49.12712352854402,-50.63683694525255,-44.74259616328496,-53.04866239295895,-56.3950434489267,-47.67417348510571,-60.34113075184581,-55.083445094515916,-44.18202917801791,-58.760568601166625,-52.23426972088457,4.872275247812222,319
0.17620380719502768,0.026764650108582887,0.013079214096069335,0.007807516089261897,False,15,1,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-54.67359266875422,-56.0343252522033,-55.708924840578604,-46.53483559982209,-50.570757862291224,-49.127123528544224,-50.63683694525242,-44.74259616328477,-53.048662392958974,-56.395043448926735,-47.688908091984835,-60.34113075184583,-55.083445094515774,-44.15717442383669,-58.76056860116667,-52.23359504439777,4.874099642423877,318
0.2527396043141683,0.04242707417406215,0.012079795201619467,0.002726109958172086,False,15,1,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-54.67359266875408,-56.03432525220314,-55.708924840578234,-46.53483559982183,-50.5707578622911,-49.127123528543926,-50.63683694525277,-44.74259616328514,-53.04866239295911,-56.39504344892637,-47.66567695929047,-60.341130751845675,-55.083445094515575,-44.116737018958915,-58.760568601166455,-52.22935047522619,4.880020149687542,313
0.28481602668762207,0.012892779360433738,0.012815459569295248,0.0020200831396673096,False,15,1,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-54.67359266875411,-56.03432525220306,-55.70892484057824,-46.53483559982189,-50.57075786229101,-49.12712352854371,-50.636836945252796,-44.742596163285235,-53.048662392958974,-56.395043448926316,-47.667701557755116,-60.3411307518458,-55.0834450945155,-44.120725153518826,-58.760568601166455,-52.229751324094465,4.879452017821852,315
0.07701675097147624,0.005312040797346701,0.007840188344319661,0.002087388579132156,False,15,5,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-51.96788453492941,-52.87996977169423,-56.57405788289353,-45.18731490853076,-55.74333284573991,-50.37744662976583,-56.31088063938514,-47.50044356160016,-51.75729888710324,-51.407068959302826,-51.57358652436678,-59.750039472075194,-53.270726609564555,-45.45283433370252,-51.71976968275568,-52.09817701622732,3.9043092941665254,257
0.14211951891581218,0.00651301180746344,0.00931251843770345,0.0021159365376586347,False,15,5,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-51.96788453492943,-52.87996977169434,-56.57405788289361,-45.1899284759683,-55.72435897717997,-50.39371683813406,-56.314560183643515,-47.49936081083226,-51.75729888710337,-51.40706895930279,-51.57358652436682,-59.80752950542257,-53.40422291001036,-45.45283433370238,-51.71595823377239,-52.11082245526375,3.913056164138592,289
0.24571582476298015,0.023173491016255675,0.015447680155436199,0.008384753527368078,False,15,5,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-51.967884534929546,-52.8799697716944,-56.574057882893534,-45.18946939897747,-55.701030658375615,-50.38547988640509,-56.31331279538543,-47.50044356159991,-51.75729888710328,-51.40706895930298,-51.57358652436696,-59.822005331863096,-53.358049480608955,-45.45283433370227,-51.706017995260254,-52.10590066683126,3.9127112002444058,267
0.3183152675628662,0.03438776721206939,0.01670724550882975,0.010280966625513022,False,15,5,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-51.96788453492958,-52.879969771694306,-56.57405788289352,-45.188688615353925,-55.75368523620339,-50.387520031782586,-56.31510116797754,-47.50099567311849,-51.75729888710316,-51.407068959303025,-51.573586524366924,-59.778115956482914,-53.375506681537935,-45.45283433370229,-51.712752934235525,-52.108337812712335,3.9106518459126334,276
0.10241999626159667,0.022484262761668542,0.00998546282450358,0.003420751744274827,False,15,5,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-51.96788453492941,-52.87996977169423,-56.57405788289353,-45.19087480659766,-55.73042706413568,-50.393716838134054,-56.315101167977595,-47.496284354017114,-51.75729888710324,-51.407068959302826,-51.57358652436678,-59.816178686044616,-53.30078008768177,-45.45283433370252,-51.727866842131554,-52.10559538271418,3.912463082162541,265
0.18197280565897625,0.016789883543001993,0.012719011306762696,0.0030336182556281277,False,15,5,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-51.96788453492943,-52.87996977169434,-56.57405788289361,-45.18969776341556,-55.75017036222955,-50.36961716567536,-56.31139478644491,-47.4953161397564,-51.75729888710337,-51.40706895930279,-51.57358652436682,-59.72703953996597,-53.42934360401041,-45.45283433370238,-51.70629222867649,-52.10610483227783,3.905594786685287,268
