mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__max_depth,param_regressor__max_leaf_nodes,param_regressor__min_samples_leaf,param_regressor__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.030054871241251627,0.0037203035450096757,0.009534327189127605,0.0007924742730949255,20,40,10,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-55.38088017795189,-65.41526312886982,-42.20936031608014,-55.90198874359758,-57.04701915415827,-48.345050366076606,-58.931740440968944,-49.54516672896824,-52.754831980771684,-59.566457856421124,-59.45058832415557,-49.944608065998736,-46.13700782076228,-52.31169156238519,-55.75373806841279,-53.91302618237193,5.811553821211553,248
0.029911327362060546,0.0013662701499449082,0.010323286056518555,0.001419545621490043,20,40,10,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-55.38088017795189,-65.41526312886982,-42.20936031608014,-55.90198874359758,-57.04701915415827,-48.345050366076606,-58.931740440968944,-49.54516672896824,-52.754831980771684,-59.566457856421124,-59.45058832415557,-49.944608065998736,-46.13700782076228,-52.31169156238519,-55.75373806841279,-53.91302618237193,5.811553821211553,248
0.03298859596252442,0.012780170653560118,0.012627871831258138,0.006000868567021203,25,15,1,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-61.32216189866519,-61.693526726285974,-44.80610337759204,-52.6491282508903,-61.6279374373378,-49.595482350220365,-53.95177286363064,-44.4844065682166,-46.697655183841,-46.41176517104891,-61.657637828438304,-55.1955519064995,-44.2703420994511,-46.675283513246576,-49.7910921922108,-52.05532315783834,6.570496965690427,131
0.03705973625183105,0.021040324898498063,0.011072206497192382,0.002502751505641888,25,15,1,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-61.32216189866519,-61.693526726285974,-44.80610337759204,-52.6491282508903,-58.43427358854237,-49.595482350220365,-53.95177286363064,-44.4844065682166,-46.697655183841,-46.41176517104891,-61.657637828438304,-55.1955519064995,-43.61495061369392,-46.675283513246576,-49.7910921922108,-51.79871946886817,6.357535145542444,127
0.038236204783121744,0.018016011542598284,0.0161407470703125,0.013323975416947832,25,15,1,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-61.958908413053685,-64.7480417090463,-43.53841647033453,-64.43801850903242,-56.27330838592871,-46.90042565182417,-54.577136865341906,-46.62544690080444,-45.32627063982394,-46.48297980062377,-60.90396281267421,-49.535301466827484,-41.219255816379885,-47.45837159994234,-47.145272236306845,-51.808741151862975,7.694116311407499,129
0.035303783416748044,0.016147797755495574,0.011380147933959962,0.0030175945794860314,25,15,1,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-59.54881883912256,-65.56887967566453,-39.4454132803415,-55.22452174077331,-57.06733263027605,-48.37524573698184,-54.23077299829351,-48.372198528778696,-46.4708066080621,-45.47928815620565,-60.682168745073085,-47.598481134350386,-44.22685111236116,-46.45810761342651,-47.145272236306845,-51.059610602401186,7.001672385931678,83
0.03790882428487142,0.01580674565122561,0.012479241689046223,0.0019987720005736178,25,15,3,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-55.47485957689394,-63.82393422738289,-44.47601837921238,-54.94048464964501,-53.39868728928866,-47.937688809953166,-53.89657517436692,-46.199921583835184,-46.43111302792226,-46.98142866778568,-61.25020506251971,-48.902762065040136,-42.96096459684127,-46.12323111000935,-52.04712165275486,-50.98966639156343,5.916769080958458,67
0.044716628392537434,0.0144607844085831,0.014420731862386068,0.00613245108110965,25,15,3,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-55.47485957689394,-63.82393422738289,-44.47601837921238,-54.94048464964501,-53.39868728928866,-47.937688809953166,-53.89657517436692,-46.199921583835184,-46.43111302792226,-46.98142866778568,-61.25020506251971,-48.902762065040136,-42.96096459684127,-46.12323111000935,-52.04712165275486,-50.98966639156343,5.916769080958458,67
0.03930180867513021,0.012553295780472033,0.011420822143554688,0.0011833901688095927,25,15,3,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-57.67315189044787,-65.11587009554287,-40.285455940883445,-55.57247797117684,-51.81063688204008,-48.37524573698184,-54.61162953007983,-43.571736319816594,-44.86778233542256,-46.94739522242199,-60.647766144347,-46.738428998260076,-41.20416759997934,-47.446447058653845,-48.052631762507104,-50.194721565904075,6.966975518854259,45
0.05409105618794759,0.014298020288117788,0.015029541651407878,0.005355486270103623,25,15,3,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-55.17022832246472,-64.66592492854501,-41.07898699968409,-55.22452174077331,-52.29507834814719,-48.37524573698184,-54.133429973767655,-42.65457136389189,-44.86778233542256,-45.47928815620565,-60.03333637150508,-51.599031187670974,-44.22685111236116,-46.44592626476672,-48.052631762507104,-50.286855640313,6.461002830358153,52
0.041276137034098305,0.01540472000928227,0.012439552942911785,0.002533309989322166,25,15,5,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-57.49978376914995,-64.30068291748063,-40.635232042620395,-56.038133447243936,-54.87944641919978,-49.08853822159027,-56.48300527994902,-46.55476415753211,-43.09678820508027,-45.73730543646258,-59.80374017993844,-50.758065313101916,-42.439169832548544,-47.32968394133432,-51.24208448797443,-51.059094910080454,6.708105331101745,76
0.03556489944458008,0.0043509256519600765,0.011199537913004558,0.001074343308113686,25,15,5,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-57.49978376914995,-64.30068291748063,-40.635232042620395,-56.038133447243936,-54.87944641919978,-49.08853822159027,-56.48300527994902,-46.55476415753211,-43.09678820508027,-45.73730543646258,-59.80374017993844,-50.758065313101916,-42.439169832548544,-47.32968394133432,-51.24208448797443,-51.059094910080454,6.708105331101745,76
0.04353028933207194,0.016363813794302698,0.013353776931762696,0.004740718664923667,25,15,5,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-57.49978376914995,-64.30068291748063,-40.635232042620395,-56.038133447243936,-54.87944641919978,-49.08853822159027,-56.48300527994902,-46.55476415753211,-43.09678820508027,-45.73730543646258,-59.80374017993844,-50.758065313101916,-42.439169832548544,-47.32968394133432,-51.24208448797443,-51.059094910080454,6.708105331101745,76
0.042549975713094074,0.015710736616977174,0.013770437240600586,0.009021521408239433,25,15,5,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-52.835285347522934,-64.66592492854501,-40.635232042620395,-55.01323650490124,-55.62219224032933,-48.91629901423896,-53.91785325836298,-44.65013877044115,-43.09678820508027,-47.007833415418716,-59.27266718350687,-50.30207267581199,-42.938772592444714,-47.32968394133432,-51.24208448797443,-50.496404307235565,6.378258347143421,59
0.03527348836263021,0.007951620548157791,0.012037134170532227,0.003806829297520918,25,15,10,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-55.321240936957835,-66.1565569914495,-42.0826394351649,-55.90198874359758,-57.04701915415827,-48.34815296263636,-58.88134950167857,-49.4308299944413,-52.605770423974874,-59.566457856421124,-59.45058832415557,-50.02399523584678,-46.13700782076228,-52.31169156238519,-55.70938828443357,-53.93164514853758,5.9277707879895445,283
0.03130338986714681,0.002338783028999216,0.009693400065104166,0.0010513079558557763,25,15,10,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-55.321240936957835,-66.1565569914495,-42.0826394351649,-55.90198874359758,-57.04701915415827,-48.34815296263636,-58.88134950167857,-49.4308299944413,-52.605770423974874,-59.566457856421124,-59.45058832415557,-50.02399523584678,-46.13700782076228,-52.31169156238519,-55.70938828443357,-53.93164514853758,5.9277707879895445,283
0.03179170290629069,0.00309414402365314,0.010798772176106771,0.0017418781103909916,25,15,10,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-55.321240936957835,-66.1565569914495,-42.0826394351649,-55.90198874359758,-57.04701915415827,-48.34815296263636,-58.88134950167857,-49.4308299944413,-52.605770423974874,-59.566457856421124,-59.45058832415557,-50.02399523584678,-46.13700782076228,-52.31169156238519,-55.70938828443357,-53.93164514853758,5.9277707879895445,283
0.03270265261332194,0.007467925734860828,0.011092456181844075,0.0033608167272609025,25,15,10,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-55.321240936957835,-66.1565569914495,-42.0826394351649,-55.90198874359758,-57.04701915415827,-48.34815296263636,-58.88134950167857,-49.4308299944413,-52.605770423974874,-59.566457856421124,-59.45058832415557,-50.02399523584678,-46.13700782076228,-52.31169156238519,-55.70938828443357,-53.93164514853758,5.9277707879895445,283
0.03276128768920898,0.006335210463937029,0.010347668329874675,0.0018618681471443525,25,20,1,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-63.446784082701974,-66.53365806668728,-45.405706424022064,-52.84285570834977,-62.327340341496786,-49.453941882658526,-56.52869378504997,-49.40591673035668,-47.1143146241057,-46.282250602506,-63.30948813714021,-48.880220246374996,-43.74577098203555,-47.423052349819756,-50.49585398202441,-52.8797231963553,7.3064379721132,179
0.032329829533894856,0.009558233939520796,0.009952783584594727,0.0018927388182220844,25,20,1,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-63.446784082701974,-65.62815464706327,-43.66560071140224,-52.84285570834977,-59.505942890175724,-49.453941882658526,-54.424508324136575,-49.40591673035668,-46.348527370759,-46.282250602506,-63.01346337581936,-55.53562601887108,-43.896024475395166,-47.423052349819756,-50.421717195216274,-52.75295775768209,7.030389625336805,173
0.029996649424235026,0.0034300809658512742,0.010813887914021809,0.0028117686934667676,25,20,1,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-62.822348017540726,-68.43502464042251,-54.64404598190755,-62.767324338830434,-55.87417831554571,-48.33915576665947,-55.05236440596169,-50.40279161125949,-42.77679890258173,-46.870024235756965,-63.42948987466973,-49.99805427002366,-43.37933315564161,-48.61938639271863,-43.853864599282474,-53.15094563392016,7.868491977729128,197
0.03143307367960612,0.005621354451940633,0.009232346216837566,0.0006745751615744784,25,20,1,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-56.26469116585813,-67.09370295427075,-48.203066623701886,-54.81158795486528,-54.84871227220009,-49.4546550351456,-54.12724606539399,-52.55823714985655,-43.470274001710834,-48.57378708764111,-60.36987919130057,-47.90958138621977,-45.8655087716405,-49.290669982655906,-46.02986127146009,-51.92476406092807,5.997619532200151,130
0.030498298009236653,0.005193359054179814,0.012017218271891277,0.0038667380379050873,25,20,3,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-57.275581481210736,-68.08160589857142,-48.53884069854588,-55.180896397615,-54.295519917474145,-48.92216278155015,-54.95665784618434,-46.70386966485624,-42.69915374327338,-46.589677430871426,-62.82093610095781,-49.31921952562005,-44.69354120542578,-45.49818949275652,-49.94381406743531,-51.70131108348987,6.824880842021631,119
0.03124128977457682,0.004426112025737714,0.011842886606852213,0.0032414873608409456,25,20,3,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-57.275581481210736,-68.08160589857142,-48.53884069854588,-55.180896397615,-54.295519917474145,-48.92216278155015,-54.95665784618434,-46.70386966485624,-42.69915374327338,-46.589677430871426,-62.82093610095781,-49.31921952562005,-44.69354120542578,-45.49818949275652,-49.94381406743531,-51.70131108348987,6.824880842021631,119
0.033859968185424805,0.004036090211174298,0.011852375666300456,0.0026763144492305694,25,20,3,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-57.634379799048716,-67.01513871371802,-49.75179261091551,-53.01426708783229,-52.6965177867,-48.406492279758154,-54.59609141533666,-41.31570814066771,-45.441318836557556,-48.342438051350236,-62.47934847926588,-50.866459782266595,-44.67304373165446,-50.359539598609864,-46.80963416835248,-51.56014469880228,6.559903150133511,114
0.03314658800760905,0.006120517151402715,0.011009820302327474,0.003049281202991343,25,20,3,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-51.28876182181534,-65.09510150781328,-45.418412700479955,-54.81158795486528,-52.6153496105664,-50.499120933637414,-50.882958634494585,-42.399996860437895,-43.27242336337186,-48.57378708764111,-58.97494253982122,-51.635035113290776,-46.60344889264357,-49.22190199426769,-48.56121263729161,-50.65693611016253,5.642399546649086,61
0.041494290033976235,0.017886494382983707,0.013834587732950846,0.008115490545947282,25,20,5,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-56.47577978381281,-66.62418718465271,-44.53439610824957,-53.71527594326922,-54.66492424859157,-50.20119451232504,-54.97465098358219,-46.91445904671634,-47.20810115943566,-48.054895600695694,-62.07502457098522,-51.60482614216158,-46.52668348887741,-48.94882713497072,-51.59275643817039,-52.27439882309974,5.865818317469877,141
0.05140531857808431,0.029270326253133645,0.017718966801961264,0.009247801888047875,25,20,5,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-56.47577978381281,-66.62418718465271,-44.53439610824957,-53.71527594326922,-54.66492424859157,-51.36315413152986,-54.97465098358219,-46.91445904671634,-47.20810115943566,-48.054895600695694,-62.07502457098522,-51.60482614216158,-46.52668348887741,-48.94882713497072,-51.59275643817039,-52.35186279771339,5.845565548725702,146
0.04565572738647461,0.02022425500680518,0.01756119728088379,0.009975605735465442,25,20,5,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-56.47577978381281,-66.62418718465271,-44.53439610824957,-53.71527594326922,-54.66492424859157,-51.36315413152986,-54.97465098358219,-46.91445904671634,-47.20810115943566,-48.054895600695694,-62.07502457098522,-51.60482614216158,-46.52668348887741,-48.94882713497072,-51.59275643817039,-52.35186279771339,5.845565548725702,146
0.03777610460917155,0.008391548545735438,0.01163791020711263,0.0014909023358888973,25,20,5,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-51.113636476770296,-65.59994097351894,-43.188965510302104,-54.9451642743378,-55.92914328320172,-51.02588620444631,-52.791882358498235,-44.348069530409454,-44.993332796482804,-48.703443637568746,-60.45564298172156,-50.1473300463845,-45.5246120486757,-48.35426339895933,-51.834331942965825,-51.26370969761623,5.942093519736033,92
0.05260214805603027,0.017765632861419894,0.020352252324422202,0.014553220746211763,25,20,10,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-55.38088017795189,-65.41526312886982,-42.20936031608014,-55.90198874359758,-57.04701915415827,-48.345050366076606,-58.931740440968944,-49.56555209381337,-52.754831980771684,-59.566457856421124,-59.45058832415557,-49.944608065998736,-46.13700782076228,-52.31169156238519,-55.75373806841279,-53.914385206694924,5.810534538200838,270
0.03527026176452637,0.005864097634895698,0.011974239349365234,0.0022466453221829416,25,20,10,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-55.38088017795189,-65.41526312886982,-42.20936031608014,-55.90198874359758,-57.04701915415827,-48.345050366076606,-58.931740440968944,-49.54516672896824,-52.754831980771684,-59.566457856421124,-59.45058832415557,-49.944608065998736,-46.13700782076228,-52.31169156238519,-55.75373806841279,-53.91302618237193,5.811553821211553,248
0.05440224011739095,0.020274986533816663,0.020666837692260742,0.018417806977597054,25,20,10,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-55.38088017795189,-65.41526312886982,-42.20936031608014,-55.90198874359758,-57.04701915415827,-48.345050366076606,-58.931740440968944,-49.44868578428651,-52.754831980771684,-59.566457856421124,-59.45058832415557,-49.944608065998736,-46.13700782076228,-52.31169156238519,-55.75373806841279,-53.90659411939314,5.816435825408066,233
0.034186331431070964,0.004330211441770694,0.013028224309285482,0.002739493193446515,25,20,10,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-55.38088017795189,-65.41526312886982,-42.20936031608014,-55.90198874359758,-57.04701915415827,-48.345050366076606,-58.931740440968944,-49.54516672896824,-52.754831980771684,-59.566457856421124,-59.45058832415557,-49.944608065998736,-46.13700782076228,-52.31169156238519,-55.75373806841279,-53.91302618237193,5.811553821211553,248
0.050901206334431966,0.019510084410134167,0.019117418924967447,0.015418217860548644,25,30,1,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-63.9314490917353,-63.385995153688306,-57.747473013875336,-58.80495921254267,-61.400935172069076,-51.36131835963096,-58.04936661130202,-50.41091261382536,-47.04788302009671,-51.397879304608495,-65.8386162391999,-51.813358886826954,-48.41419390987379,-47.68702307797198,-52.4966488513654,-55.31920083457415,6.121682662598969,314
0.05255292256673177,0.024216564536959917,0.016161632537841798,0.015504643103935732,25,30,1,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-65.81092725324652,-66.88149963335637,-58.283959464602944,-47.43697010746962,-60.34335531305551,-52.50404326737274,-53.96122052793329,-53.00484138447005,-47.66039675689782,-50.9113458831302,-62.966671267003086,-59.71244878655966,-46.063149112162684,-47.24961084809438,-51.56355572688992,-54.956933022149656,6.70248717867826,309
0.05483215649922689,0.019548972229173595,0.025304365158081054,0.018947177408071735,25,30,1,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-58.900521409265025,-69.59923807737567,-58.05747032966972,-62.79003141575651,-52.629127918942174,-51.214846043117355,-52.059615052957156,-52.13068395220725,-42.57570200962688,-52.93788908227395,-62.12312390157836,-57.3713484935216,-48.38870331367792,-51.2942422786584,-45.81339412262075,-54.52572916008325,6.775697189967781,306
0.04877832730611165,0.018070673799082095,0.01726366678873698,0.01537568976091112,25,30,1,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-56.03261583290709,-69.81303238336999,-49.30653686862327,-55.52587955032976,-55.097720849427525,-50.79486698939434,-51.400297063291205,-53.24267478718674,-43.26190558683092,-48.72511574024955,-61.00073502676559,-54.69860867282785,-46.28636671786943,-50.16699115925563,-46.43671366305705,-52.78600405942573,6.320697821080139,175
0.03220467567443848,0.0029819206886967176,0.011197121938069661,0.0011862712100539402,25,30,3,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-56.07137287025845,-68.35286677028162,-54.19424594905173,-53.07764420414181,-52.41694493360349,-51.12538931397109,-50.02314530151737,-46.33651523756648,-46.466611219043074,-51.53091017691947,-63.21033783183078,-52.07894051934633,-47.970094597700005,-47.947079919244814,-49.00501820042867,-52.65380780299369,5.880083614428325,164
0.03079201380411784,0.002342762939900011,0.01504809061686198,0.010278105644558786,25,30,3,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-56.07137287025845,-68.56386281857783,-54.19424594905173,-53.07764420414181,-52.41694493360349,-52.26680690821001,-50.02314530151737,-46.33651523756648,-46.466611219043074,-51.53091017691947,-63.21033783183078,-52.07894051934633,-47.970094597700005,-47.947079919244814,-49.00501820042867,-52.74396871249603,5.904754692062437,171
0.045540666580200194,0.021964912576670464,0.014612372716267903,0.010894793430429785,25,30,3,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-54.40459560329092,-67.57770786155281,-53.33807722022699,-53.04114964247826,-52.199993740338485,-50.6211134620097,-52.07036570003318,-43.24566572830121,-46.00128870710527,-50.1957401932303,-62.138435421754444,-50.93092125106735,-48.94769449984025,-51.704607678891016,-47.94357827826125,-52.29072899922543,5.760019537707155,145
0.03668347994486491,0.012458242126928969,0.011025603612263997,0.002725483351822628,25,30,3,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-51.55219339736486,-67.8727701188412,-45.81131189733481,-55.52587955032976,-53.46909879676317,-51.78337840931293,-51.357340315633294,-43.12346583606576,-43.52639054370655,-48.69511730877089,-59.58322764240324,-51.54172901507415,-47.13150525668498,-50.0989685740879,-48.6938164819708,-51.31774620962294,6.088200136517505,98
0.02988753318786621,0.0026875198285519946,0.011008548736572265,0.001250390548748934,25,30,5,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-55.798165816659264,-67.3451983766719,-45.62732377289344,-54.096796396481274,-56.1051732612776,-53.899673135283955,-54.9718990385003,-47.5390544524684,-47.79698577669882,-47.63567728098339,-64.07984177574811,-50.254159565938075,-48.733971498980154,-49.50172156159849,-54.08951613535852,-53.165010523036116,5.948114595073555,199
0.031960217157999675,0.005916960157502243,0.010239315032958985,0.002160748128317883,25,30,5,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-55.798165816659264,-67.22918636645346,-45.62732377289344,-54.096796396481274,-56.1051732612776,-52.652011075202914,-54.97746746438061,-47.5390544524684,-47.79698577669882,-48.28671380006961,-64.07984177574811,-50.254159565938075,-49.189865167595926,-49.49652666448161,-54.08951613535852,-53.147919166113844,5.868523659528539,196
0.032120370864868165,0.008902309192529613,0.010888226826985677,0.004550790742747481,25,30,5,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-55.798165816659264,-67.3451983766719,-45.62732377289344,-53.977919595254285,-56.1051732612776,-53.899673135283955,-55.00316582854763,-47.5390544524684,-47.79698577669882,-47.63567728098339,-64.07984177574811,-50.254159565938075,-49.189865167595926,-49.49652666448161,-54.08951613535852,-53.18921644039073,5.926238527546471,203
0.028792174657185872,0.003298662633636776,0.01108857790629069,0.004733594771576495,25,30,5,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-51.18241777844559,-66.49247903920055,-43.65815308479273,-55.083370368771774,-56.01828096915386,-50.79026490740076,-53.05728879029523,-44.283837691996006,-45.35877530136141,-48.78703785837649,-60.932293174942,-50.05125062866644,-45.766258837707234,-47.963068576157504,-51.97244059988988,-51.4264811738105,6.089864564590999,109
0.030243794123331707,0.005345744374585913,0.009298022588094075,0.001164606883586221,25,30,10,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-55.38088017795189,-65.41526312886982,-42.20936031608014,-55.90198874359758,-57.04701915415827,-48.345050366076606,-58.931740440968944,-49.54516672896824,-52.754831980771684,-59.566457856421124,-59.45058832415557,-49.944608065998736,-46.13700782076228,-52.31169156238519,-55.75373806841279,-53.91302618237193,5.811553821211553,248
0.03243710199991862,0.007705675702601149,0.009472163518269856,0.0009675476635998966,25,30,10,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-55.38088017795189,-65.41526312886982,-42.20936031608014,-55.90198874359758,-57.04701915415827,-48.345050366076606,-58.931740440968944,-49.44868578428651,-52.754831980771684,-59.566457856421124,-59.45058832415557,-49.944608065998736,-46.13700782076228,-52.31169156238519,-55.75373806841279,-53.90659411939314,5.816435825408066,233
0.032648134231567386,0.006742417906058348,0.011573235193888346,0.0057578349568092576,25,30,10,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-55.38088017795189,-65.41526312886982,-42.20936031608014,-55.90198874359758,-57.04701915415827,-48.345050366076606,-58.931740440968944,-49.54516672896824,-52.754831980771684,-59.566457856421124,-59.45058832415557,-49.944608065998736,-46.13700782076228,-52.31169156238519,-55.75373806841279,-53.91302618237193,5.811553821211553,248
0.028296852111816408,0.002980625842233216,0.009363381067911784,0.0011632683427151686,25,30,10,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-55.38088017795189,-65.41526312886982,-42.20936031608014,-55.90198874359758,-57.04701915415827,-48.345050366076606,-58.931740440968944,-49.54516672896824,-52.754831980771684,-59.566457856421124,-59.45058832415557,-49.944608065998736,-46.13700782076228,-52.31169156238519,-55.75373806841279,-53.91302618237193,5.811553821211553,248
0.030526431401570638,0.004557856481745652,0.011281855901082357,0.0040162667918552135,25,40,1,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-61.66135356713854,-68.42296244171801,-59.889904418316796,-60.294356733231304,-59.17451820287468,-52.365587765200395,-53.85288365979732,-51.17710217884029,-49.8513767510945,-57.055835608886596,-65.21733056642032,-56.509432013122805,-48.441550316612265,-47.16132910968049,-51.31999730870157,-56.159701376109055,6.06642084851163,318
